7.58933536708355e-03,5.27055375276838e+02,4.00000000000000e+00,0.00000000000000e+00
7.97822810709477e-03,5.01364456657104e+02,4.00000000000000e+00,0.00000000000000e+00
8.40820036828518e-03,4.75726056087765e+02,4.00000000000000e+00,0.00000000000000e+00
8.88597294688225e-03,4.50147668005612e+02,4.00000000000000e+00,0.00000000000000e+00
9.41977351903916e-03,4.24638625921824e+02,4.00000000000000e+00,0.00000000000000e+00
1.00197583436966e-02,3.99211195056503e+02,4.00000000000000e+00,0.00000000000000e+00
1.06985703110695e-02,3.73881706165706e+02,4.00000000000000e+00,0.00000000000000e+00
1.14720769226551e-02,3.48672696929079e+02,4.00000000000000e+00,0.00000000000000e+00
1.23603165149689e-02,3.23616269286471e+02,4.00000000000000e+00,0.00000000000000e+00
1.33886724710464e-02,2.98759982624349e+02,4.00000000000000e+00,0.00000000000000e+00
1.45891383290291e-02,2.74176576421988e+02,4.00000000000000e+00,0.00000000000000e+00
1.60011932253838e-02,2.49981357243692e+02,4.00000000000000e+00,0.00000000000000e+00
1.76707118749619e-02,2.26363263025510e+02,4.00000000000000e+00,0.00000000000000e+00
1.96425914764404e-02,2.03639086925260e+02,4.00000000000000e+00,0.00000000000000e+00
2.19368845224380e-02,1.82341298095845e+02,4.00000000000000e+00,0.00000000000000e+00
2.44911551475525e-02,1.63324228784344e+02,4.00000000000000e+00,0.00000000000000e+00
2.70702004432678e-02,1.47763926892279e+02,4.00000000000000e+00,0.00000000000000e+00
2.92494416236877e-02,1.36754719503395e+02,4.00000000000000e+00,0.00000000000000e+00
3.06598067283630e-02,1.30463941205277e+02,4.00000000000000e+00,0.00000000000000e+00
3.12946021556854e-02,1.27817569947068e+02,4.00000000000000e+00,0.00000000000000e+00
3.14185082912445e-02,1.27313491873027e+02,4.00000000000000e+00,0.00000000000000e+00
3.12900662422180e-02,1.27836074461250e+02,4.00000000000000e+00,0.00000000000000e+00
3.10606122016907e-02,1.28780437630622e+02,4.00000000000000e+00,0.00000000000000e+00
3.08008849620819e-02,1.29866398479274e+02,4.00000000000000e+00,0.00000000000000e+00
3.05405974388123e-02,1.30973181757592e+02,4.00000000000000e+00,0.00000000000000e+00
3.02914500236511e-02,1.32050436997731e+02,4.00000000000000e+00,0.00000000000000e+00
3.00570249557495e-02,1.33080343535936e+02,4.00000000000000e+00,0.00000000000000e+00
2.98379778861999e-02,1.34057315016851e+02,4.00000000000000e+00,0.00000000000000e+00
2.96337485313415e-02,1.34981208712721e+02,4.00000000000000e+00,0.00000000000000e+00
2.94433653354645e-02,1.35854035516178e+02,4.00000000000000e+00,0.00000000000000e+00
2.92657196521759e-02,1.36678682347133e+02,4.00000000000000e+00,0.00000000000000e+00
2.90998995304108e-02,1.37457519254313e+02,4.00000000000000e+00,0.00000000000000e+00
2.89449632167816e-02,1.38193300507665e+02,4.00000000000000e+00,0.00000000000000e+00
2.88000583648682e-02,1.38888578678680e+02,4.00000000000000e+00,0.00000000000000e+00
2.86644935607910e-02,1.39545433089941e+02,4.00000000000000e+00,0.00000000000000e+00
2.85375237464905e-02,1.40166301746333e+02,4.00000000000000e+00,0.00000000000000e+00
2.84185826778412e-02,1.40752972987598e+02,4.00000000000000e+00,0.00000000000000e+00
2.83070981502533e-02,1.41307313761662e+02,4.00000000000000e+00,0.00000000000000e+00
2.82026648521423e-02,1.41830538908108e+02,4.00000000000000e+00,0.00000000000000e+00
2.81048774719238e-02,1.42324020294294e+02,4.00000000000000e+00,0.00000000000000e+00
2.80133008956909e-02,1.42789282983957e+02,4.00000000000000e+00,0.00000000000000e+00
2.79275953769684e-02,1.43227511928892e+02,4.00000000000000e+00,0.00000000000000e+00
2.78474211692810e-02,1.43639840814140e+02,4.00000000000000e+00,0.00000000000000e+00
2.77725577354431e-02,1.44027034875049e+02,4.00000000000000e+00,0.00000000000000e+00
2.77027130126953e-02,1.44390159098660e+02,4.00000000000000e+00,0.00000000000000e+00
2.76376426219940e-02,1.44730144126576e+02,4.00000000000000e+00,0.00000000000000e+00
2.75771141052246e-02,1.45047778392811e+02,4.00000000000000e+00,0.00000000000000e+00
2.75209903717041e-02,1.45343575200601e+02,4.00000000000000e+00,0.00000000000000e+00
2.74690508842468e-02,1.45618396096120e+02,4.00000000000000e+00,0.00000000000000e+00
2.74211287498474e-02,1.45872883899869e+02,4.00000000000000e+00,0.00000000000000e+00
2.73770868778229e-02,1.46107583244741e+02,4.00000000000000e+00,0.00000000000000e+00
2.73367643356323e-02,1.46323064380840e+02,4.00000000000000e+00,0.00000000000000e+00
2.73000657558441e-02,1.46519793606861e+02,4.00000000000000e+00,0.00000000000000e+00
2.72668421268463e-02,1.46698322504376e+02,4.00000000000000e+00,0.00000000000000e+00
2.72370100021362e-02,1.46858965956198e+02,4.00000000000000e+00,0.00000000000000e+00
2.72104680538178e-02,1.47002248990670e+02,4.00000000000000e+00,0.00000000000000e+00
2.71871089935303e-02,1.47128520505713e+02,4.00000000000000e+00,0.00000000000000e+00
2.71668612957001e-02,1.47238208951032e+02,4.00000000000000e+00,0.00000000000000e+00
2.71496474742889e-02,1.47331563099965e+02,4.00000000000000e+00,0.00000000000000e+00
2.71353900432587e-02,1.47408973802230e+02,4.00000000000000e+00,0.00000000000000e+00
2.71240353584290e-02,1.47470649855329e+02,4.00000000000000e+00,0.00000000000000e+00
2.71155178546905e-02,1.47517005628866e+02,4.00000000000000e+00,0.00000000000000e+00
2.71097838878632e-02,1.47548206822511e+02,4.00000000000000e+00,0.00000000000000e+00
2.71067917346954e-02,1.47564493767818e+02,4.00000000000000e+00,0.00000000000000e+00
2.71064877510071e-02,1.47566116170428e+02,4.00000000000000e+00,0.00000000000000e+00
2.71088361740112e-02,1.47553332604825e+02,4.00000000000000e+00,0.00000000000000e+00
2.71138012409210e-02,1.47526345142749e+02,4.00000000000000e+00,0.00000000000000e+00
2.71213531494141e-02,1.47485234194737e+02,4.00000000000000e+00,0.00000000000000e+00
2.71314561367035e-02,1.47430347263551e+02,4.00000000000000e+00,0.00000000000000e+00
2.71440982818604e-02,1.47361650408155e+02,4.00000000000000e+00,0.00000000000000e+00
2.71592497825623e-02,1.47279440859752e+02,4.00000000000000e+00,0.00000000000000e+00
2.71768987178803e-02,1.47183828498000e+02,4.00000000000000e+00,0.00000000000000e+00
2.71970272064209e-02,1.47074865683156e+02,4.00000000000000e+00,0.00000000000000e+00
2.72196173667908e-02,1.46952805037341e+02,4.00000000000000e+00,0.00000000000000e+00
2.72446751594543e-02,1.46817647906900e+02,4.00000000000000e+00,0.00000000000000e+00
2.72721827030182e-02,1.46669595300024e+02,4.00000000000000e+00,0.00000000000000e+00
2.73021519184112e-02,1.46508598001852e+02,4.00000000000000e+00,0.00000000000000e+00
2.73345649242401e-02,1.46334869828231e+02,4.00000000000000e+00,0.00000000000000e+00
2.73694396018982e-02,1.46148375234193e+02,4.00000000000000e+00,0.00000000000000e+00
2.74067580699921e-02,1.45949403785180e+02,4.00000000000000e+00,0.00000000000000e+00
2.74465620517731e-02,1.45737742761906e+02,4.00000000000000e+00,0.00000000000000e+00
2.74888396263123e-02,1.45513567944234e+02,4.00000000000000e+00,0.00000000000000e+00
2.75336027145386e-02,1.45276997549235e+02,4.00000000000000e+00,0.00000000000000e+00
2.75808811187744e-02,1.45027967683133e+02,4.00000000000000e+00,0.00000000000000e+00
2.76306867599487e-02,1.44766547855851e+02,4.00000000000000e+00,0.00000000000000e+00
2.76830434799194e-02,1.44492752094168e+02,4.00000000000000e+00,0.00000000000000e+00
2.77379751205444e-02,1.44206602070929e+02,4.00000000000000e+00,0.00000000000000e+00
2.77955114841461e-02,1.43908127119068e+02,4.00000000000000e+00,0.00000000000000e+00
2.78556883335114e-02,1.43597241328546e+02,4.00000000000000e+00,0.00000000000000e+00
2.79185235500336e-02,1.43274052183723e+02,4.00000000000000e+00,0.00000000000000e+00
2.79840648174286e-02,1.42938491105437e+02,4.00000000000000e+00,0.00000000000000e+00
2.80523359775543e-02,1.42590620731213e+02,4.00000000000000e+00,0.00000000000000e+00
2.81233966350555e-02,1.42230330564482e+02,4.00000000000000e+00,0.00000000000000e+00
2.81972765922546e-02,1.41857641512844e+02,4.00000000000000e+00,0.00000000000000e+00
2.82740235328674e-02,1.41472583557407e+02,4.00000000000000e+00,0.00000000000000e+00
2.83537030220032e-02,1.41075017821244e+02,4.00000000000000e+00,0.00000000000000e+00
2.84363687038422e-02,1.40664936569751e+02,4.00000000000000e+00,0.00000000000000e+00
2.85220861434937e-02,1.40242166858612e+02,4.00000000000000e+00,0.00000000000000e+00
2.86108970642090e-02,1.39806842047260e+02,4.00000000000000e+00,0.00000000000000e+00
2.87028849124909e-02,1.39358814007553e+02,4.00000000000000e+00,0.00000000000000e+00
2.87981271743774e-02,1.38897892487362e+02,4.00000000000000e+00,0.00000000000000e+00
2.88966715335846e-02,1.38424247074653e+02,4.00000000000000e+00,0.00000000000000e+00
2.89986371994019e-02,1.37937488245517e+02,4.00000000000000e+00,0.00000000000000e+00
2.91040658950806e-02,1.37437813507800e+02,4.00000000000000e+00,0.00000000000000e+00
2.92130708694458e-02,1.36924981346180e+02,4.00000000000000e+00,0.00000000000000e+00
2.93257534503937e-02,1.36398882530546e+02,4.00000000000000e+00,0.00000000000000e+00
2.94422209262848e-02,1.35859316116637e+02,4.00000000000000e+00,0.00000000000000e+00
2.95625627040863e-02,1.35306266917350e+02,4.00000000000000e+00,0.00000000000000e+00
2.96868979930878e-02,1.34739574371541e+02,4.00000000000000e+00,0.00000000000000e+00
2.98153460025787e-02,1.34159100473093e+02,4.00000000000000e+00,0.00000000000000e+00
2.99480319023132e-02,1.33564676868917e+02,4.00000000000000e+00,0.00000000000000e+00
3.00850808620453e-02,1.32956265543774e+02,4.00000000000000e+00,0.00000000000000e+00
3.02266657352448e-02,1.32333484448334e+02,4.00000000000000e+00,0.00000000000000e+00
3.03729236125946e-02,1.31696245347331e+02,4.00000000000000e+00,0.00000000000000e+00
3.05240094661713e-02,1.31044383419978e+02,4.00000000000000e+00,0.00000000000000e+00
3.06801021099091e-02,1.30377662553740e+02,4.00000000000000e+00,0.00000000000000e+00
3.08413803577423e-02,1.29695881105265e+02,4.00000000000000e+00,0.00000000000000e+00
3.10080349445343e-02,1.28998822632747e+02,4.00000000000000e+00,0.00000000000000e+00
3.11802804470062e-02,1.28286209830549e+02,4.00000000000000e+00,0.00000000000000e+00
3.13583195209503e-02,1.27557855813275e+02,4.00000000000000e+00,0.00000000000000e+00
3.15424025058746e-02,1.26813422004079e+02,4.00000000000000e+00,0.00000000000000e+00
3.17327618598938e-02,1.26052666525792e+02,4.00000000000000e+00,0.00000000000000e+00
3.19296598434448e-02,1.25275348153198e+02,4.00000000000000e+00,0.00000000000000e+00
3.21333885192871e-02,1.24481090926156e+02,4.00000000000000e+00,0.00000000000000e+00
3.23442518711090e-02,1.23669578629918e+02,4.00000000000000e+00,0.00000000000000e+00
3.25625836849213e-02,1.22840375281777e+02,4.00000000000000e+00,0.00000000000000e+00
3.27887058258057e-02,1.21993203821900e+02,4.00000000000000e+00,0.00000000000000e+00
3.30229818820953e-02,1.21127765332686e+02,4.00000000000000e+00,0.00000000000000e+00
3.32658350467682e-02,1.20243486880051e+02,4.00000000000000e+00,0.00000000000000e+00
3.35176706314087e-02,1.19340014187316e+02,4.00000000000000e+00,0.00000000000000e+00
3.37789416313171e-02,1.18416951538573e+02,4.00000000000000e+00,0.00000000000000e+00
3.40501487255097e-02,1.17473789387689e+02,4.00000000000000e+00,0.00000000000000e+00
3.43318402767181e-02,1.16509921045874e+02,4.00000000000000e+00,0.00000000000000e+00
3.46245646476746e-02,1.15524918239474e+02,4.00000000000000e+00,0.00000000000000e+00
3.49289536476135e-02,1.14518174244630e+02,4.00000000000000e+00,0.00000000000000e+00
3.52456808090210e-02,1.13489044764923e+02,4.00000000000000e+00,0.00000000000000e+00
3.55754256248474e-02,1.12437164973965e+02,4.00000000000000e+00,0.00000000000000e+00
3.59190702438355e-02,1.11361420140181e+02,4.00000000000000e+00,0.00000000000000e+00
3.62773895263672e-02,1.10261480713033e+02,4.00000000000000e+00,0.00000000000000e+00
3.66513609886169e-02,1.09136465662007e+02,4.00000000000000e+00,0.00000000000000e+00
3.70420455932617e-02,1.07985362272806e+02,4.00000000000000e+00,0.00000000000000e+00
3.74504923820496e-02,1.06807674494481e+02,4.00000000000000e+00,0.00000000000000e+00
3.78780007362366e-02,1.05602194473093e+02,4.00000000000000e+00,0.00000000000000e+00
3.83259050466144e-02,1.04368028121890e+02,4.00000000000000e+00,0.00000000000000e+00
3.11422822263481e-02,1.28442738105295e+02,4.00000000000000e+00,0.00000000000000e+00
