8.42744994315581e-05,2.37319712782662e+04,2.00000000000000e+00,0.00000000000000e+00
8.42744611873059e-05,2.37319820351702e+04,2.00000000000000e+00,0.00000000000000e+00
8.42744251713157e-05,2.37319921774029e+04,2.00000000000000e+00,0.00000000000000e+00
8.42743876546592e-05,2.37320027550438e+04,2.00000000000000e+00,0.00000000000000e+00
8.42743526391132e-05,2.37320126155649e+04,2.00000000000000e+00,0.00000000000000e+00
8.42743196699303e-05,2.37320218870234e+04,2.00000000000000e+00,0.00000000000000e+00
8.42742850636569e-05,2.37320316451133e+04,2.00000000000000e+00,0.00000000000000e+00
8.42742539134633e-05,2.37320404043503e+04,2.00000000000000e+00,0.00000000000000e+00
8.42742221266235e-05,2.37320493684886e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741934775404e-05,2.37320574362188e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741644646594e-05,2.37320656064019e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741369069699e-05,2.37320733668005e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741106680478e-05,2.37320807430257e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740831558331e-05,2.37320885034342e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740598727687e-05,2.37320950600869e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740370899264e-05,2.37321014630716e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740151711041e-05,2.37321076355520e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739932068071e-05,2.37321138336477e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739738345699e-05,2.37321192889991e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739552354033e-05,2.37321245138450e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739360905398e-05,2.37321299179772e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739190375141e-05,2.37321347074235e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739039399021e-05,2.37321389590191e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738892515626e-05,2.37321431081682e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738770643336e-05,2.37321465401814e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738626488426e-05,2.37321505868849e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738515530073e-05,2.37321537115556e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738428218581e-05,2.37321561703135e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738343635574e-05,2.37321585522356e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738263145293e-05,2.37321608317100e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738191295211e-05,2.37321628550640e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738148548960e-05,2.37321640588317e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738095798268e-05,2.37321655443325e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738068058679e-05,2.37321663126950e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738037590607e-05,2.37321671835059e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738038500101e-05,2.37321671578939e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738033043133e-05,2.37321673115664e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738048959290e-05,2.37321668505488e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738075789384e-05,2.37321661077983e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738113078667e-05,2.37321650577029e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738165374612e-05,2.37321635722022e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738219489547e-05,2.37321620610896e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738290884881e-05,2.37321600377357e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738370010920e-05,2.37321578094856e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738468691095e-05,2.37321550433827e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738576011470e-05,2.37321520211599e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738685150835e-05,2.37321489477137e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738817937061e-05,2.37321452083553e+04,2.00000000000000e+00,0.00000000000000e+00
8.42738964365708e-05,2.37321410848175e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739123527281e-05,2.37321366027129e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739290419559e-05,2.37321318901019e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739454583352e-05,2.37321272799408e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739658764913e-05,2.37321215172419e+04,2.00000000000000e+00,0.00000000000000e+00
8.42739857489505e-05,2.37321159338296e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740068037528e-05,2.37321099918525e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740278585552e-05,2.37321040754903e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740511416196e-05,2.37320975188326e+04,2.00000000000000e+00,0.00000000000000e+00
8.42740762436733e-05,2.37320904499400e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741033011407e-05,2.37320828175898e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741306769312e-05,2.37320751084088e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741585074691e-05,2.37320672711734e+04,2.00000000000000e+00,0.00000000000000e+00
8.42741881115217e-05,2.37320589473180e+04,2.00000000000000e+00,0.00000000000000e+00
8.42742180793721e-05,2.37320504954093e+04,2.00000000000000e+00,0.00000000000000e+00
8.42742503664340e-05,2.37320414032111e+04,2.00000000000000e+00,0.00000000000000e+00
8.42742817894759e-05,2.37320325671379e+04,2.00000000000000e+00,0.00000000000000e+00
8.42743163502746e-05,2.37320228346591e+04,2.00000000000000e+00,0.00000000000000e+00
8.42743522753153e-05,2.37320127180119e+04,2.00000000000000e+00,0.00000000000000e+00
8.42743892917497e-05,2.37320022940326e+04,2.00000000000000e+00,0.00000000000000e+00
8.42744272631535e-05,2.37319915883336e+04,2.00000000000000e+00,0.00000000000000e+00
8.42744653709815e-05,2.37319808570327e+04,2.00000000000000e+00,0.00000000000000e+00
8.42745070258388e-05,2.37319691268866e+04,2.00000000000000e+00,0.00000000000000e+00
8.42745467707573e-05,2.37319579345965e+04,2.00000000000000e+00,0.00000000000000e+00
8.42745889258367e-05,2.37319460764150e+04,2.00000000000000e+00,0.00000000000000e+00
8.42746341277234e-05,2.37319333474516e+04,2.00000000000000e+00,0.00000000000000e+00
8.42746776015702e-05,2.37319211051213e+04,2.00000000000000e+00,0.00000000000000e+00
8.42747240312747e-05,2.37319080176233e+04,2.00000000000000e+00,0.00000000000000e+00
8.42747720525949e-05,2.37318944947442e+04,2.00000000000000e+00,0.00000000000000e+00
8.42748195282184e-05,2.37318811255493e+04,2.00000000000000e+00,0.00000000000000e+00
8.42748690956796e-05,2.37318671673064e+04,2.00000000000000e+00,0.00000000000000e+00
8.42749199364334e-05,2.37318528505201e+04,2.00000000000000e+00,0.00000000000000e+00
8.42749711409852e-05,2.37318384313056e+04,2.00000000000000e+00,0.00000000000000e+00
8.42750234369305e-05,2.37318237047725e+04,2.00000000000000e+00,0.00000000000000e+00
8.42750782794610e-05,2.37318082611408e+04,2.00000000000000e+00,0.00000000000000e+00
8.42751328036684e-05,2.37317929199744e+04,2.00000000000000e+00,0.00000000000000e+00
8.42751898289862e-05,2.37317768617129e+04,2.00000000000000e+00,0.00000000000000e+00
8.42752476728492e-05,2.37317605729723e+04,2.00000000000000e+00,0.00000000000000e+00
8.42753054712375e-05,2.37317442842541e+04,2.00000000000000e+00,0.00000000000000e+00
8.42753654524131e-05,2.37317274065020e+04,2.00000000000000e+00,0.00000000000000e+00
8.42754259338108e-05,2.37317103751073e+04,2.00000000000000e+00,0.00000000000000e+00
8.42754891891673e-05,2.37316925497940e+04,2.00000000000000e+00,0.00000000000000e+00
8.42755513531301e-05,2.37316750574509e+04,2.00000000000000e+00,0.00000000000000e+00
8.42756162910519e-05,2.37316567711930e+04,2.00000000000000e+00,0.00000000000000e+00
8.42756813199230e-05,2.37316384593523e+04,2.00000000000000e+00,0.00000000000000e+00
8.42757491682278e-05,2.37316193536017e+04,2.00000000000000e+00,0.00000000000000e+00
8.42758174258051e-05,2.37316001198277e+04,2.00000000000000e+00,0.00000000000000e+00
8.42758843191405e-05,2.37315812958579e+04,2.00000000000000e+00,0.00000000000000e+00
8.42759558963735e-05,2.37315611401574e+04,2.00000000000000e+00,0.00000000000000e+00
8.42760271552834e-05,2.37315410613234e+04,2.00000000000000e+00,0.00000000000000e+00
8.42760985960922e-05,2.37315209569127e+04,2.00000000000000e+00,0.00000000000000e+00
8.42761736294051e-05,2.37314998281100e+04,2.00000000000000e+00,0.00000000000000e+00
8.42762479351223e-05,2.37314789042299e+04,2.00000000000000e+00,0.00000000000000e+00
8.42763234231825e-05,2.37314576474494e+04,2.00000000000000e+00,0.00000000000000e+00
8.42763998207374e-05,2.37314361346018e+04,2.00000000000000e+00,0.00000000000000e+00
8.42764784010797e-05,2.37314140071422e+04,2.00000000000000e+00,0.00000000000000e+00
8.42765581182903e-05,2.37313915467885e+04,2.00000000000000e+00,0.00000000000000e+00
8.42766370169557e-05,2.37313693425809e+04,2.00000000000000e+00,0.00000000000000e+00
8.42767190988525e-05,2.37313462164435e+04,2.00000000000000e+00,0.00000000000000e+00
8.42768011807493e-05,2.37313231159614e+04,2.00000000000000e+00,0.00000000000000e+00
8.42768852180598e-05,2.37312994520996e+04,2.00000000000000e+00,0.00000000000000e+00
8.42769697101176e-05,2.37312756602341e+04,2.00000000000000e+00,0.00000000000000e+00
8.42770562940132e-05,2.37312512793838e+04,2.00000000000000e+00,0.00000000000000e+00
8.42771425595856e-05,2.37312269754138e+04,2.00000000000000e+00,0.00000000000000e+00
8.42772293708549e-05,2.37312025434435e+04,2.00000000000000e+00,0.00000000000000e+00
8.42773183194368e-05,2.37311774968846e+04,2.00000000000000e+00,0.00000000000000e+00
8.42774082229880e-05,2.37311521686698e+04,2.00000000000000e+00,0.00000000000000e+00
8.42774996726803e-05,2.37311264307516e+04,2.00000000000000e+00,0.00000000000000e+00
8.42775925775641e-05,2.37311002575228e+04,2.00000000000000e+00,0.00000000000000e+00
8.42776845729532e-05,2.37310743660588e+04,2.00000000000000e+00,0.00000000000000e+00
8.42777787966043e-05,2.37310478344095e+04,2.00000000000000e+00,0.00000000000000e+00
8.42778740206995e-05,2.37310210211138e+04,2.00000000000000e+00,0.00000000000000e+00
8.42779702907137e-05,2.37309939005640e+04,2.00000000000000e+00,0.00000000000000e+00
8.42780667426268e-05,2.37309667544667e+04,2.00000000000000e+00,0.00000000000000e+00
8.42781649225799e-05,2.37309390962427e+04,2.00000000000000e+00,0.00000000000000e+00
8.42782651034213e-05,2.37309109002863e+04,2.00000000000000e+00,0.00000000000000e+00
8.42783660118585e-05,2.37308824739131e+04,2.00000000000000e+00,0.00000000000000e+00
8.42784676933661e-05,2.37308538427339e+04,2.00000000000000e+00,0.00000000000000e+00
8.42785691929748e-05,2.37308252628423e+04,2.00000000000000e+00,0.00000000000000e+00
8.42786728753708e-05,2.37307960684003e+04,2.00000000000000e+00,0.00000000000000e+00
8.42787771489384e-05,2.37307667203759e+04,2.00000000000000e+00,0.00000000000000e+00
8.42788809222839e-05,2.37307375004690e+04,2.00000000000000e+00,0.00000000000000e+00
8.42789878788608e-05,2.37307073843212e+04,2.00000000000000e+00,0.00000000000000e+00
8.42790948354377e-05,2.37306772682499e+04,2.00000000000000e+00,0.00000000000000e+00
8.42792043840746e-05,2.37306464095997e+04,2.00000000000000e+00,0.00000000000000e+00
8.42793146148324e-05,2.37306153717685e+04,2.00000000000000e+00,0.00000000000000e+00
8.42794234358735e-05,2.37305847437573e+04,2.00000000000000e+00,0.00000000000000e+00
8.42795351672976e-05,2.37305532707412e+04,2.00000000000000e+00,0.00000000000000e+00
8.42796469441964e-05,2.37305217978085e+04,2.00000000000000e+00,0.00000000000000e+00
8.42797598579636e-05,2.37304900176578e+04,2.00000000000000e+00,0.00000000000000e+00
8.42798754092655e-05,2.37304574693402e+04,2.00000000000000e+00,0.00000000000000e+00
8.42799890506285e-05,2.37304254844951e+04,2.00000000000000e+00,0.00000000000000e+00
8.42801059661724e-05,2.37303925522306e+04,2.00000000000000e+00,0.00000000000000e+00
8.42802225633932e-05,2.37303597224904e+04,2.00000000000000e+00,0.00000000000000e+00
8.42803400701086e-05,2.37303266367598e+04,2.00000000000000e+00,0.00000000000000e+00
8.42804600324598e-05,2.37302928597043e+04,2.00000000000000e+00,0.00000000000000e+00
8.42805791762658e-05,2.37302593132166e+04,2.00000000000000e+00,0.00000000000000e+00
8.42806995024148e-05,2.37302254339212e+04,2.00000000000000e+00,0.00000000000000e+00
8.42808211473312e-05,2.37301911962130e+04,2.00000000000000e+00,0.00000000000000e+00
8.42809435198433e-05,2.37301567281338e+04,2.00000000000000e+00,0.00000000000000e+00
8.42810654376081e-05,2.37301224138009e+04,2.00000000000000e+00,0.00000000000000e+00
8.42811895381601e-05,2.37300874593771e+04,2.00000000000000e+00,0.00000000000000e+00
8.42813149120047e-05,2.37300521721586e+04,2.00000000000000e+00,0.00000000000000e+00
8.42814406951220e-05,2.37300167570078e+04,2.00000000000000e+00,0.00000000000000e+00
8.42815664782393e-05,2.37299813419626e+04,2.00000000000000e+00,0.00000000000000e+00
8.42816938074975e-05,2.37299454916992e+04,2.00000000000000e+00,0.00000000000000e+00
8.42818234104925e-05,2.37299090013638e+04,2.00000000000000e+00,0.00000000000000e+00
8.42819528315886e-05,2.37298725623549e+04,2.00000000000000e+00,0.00000000000000e+00
8.42820838443004e-05,2.37298356625308e+04,2.00000000000000e+00,0.00000000000000e+00
8.42822131289722e-05,2.37297992749611e+04,2.00000000000000e+00,0.00000000000000e+00
8.42823458242492e-05,2.37297619144408e+04,2.00000000000000e+00,0.00000000000000e+00
8.42824774736073e-05,2.37297248357132e+04,2.00000000000000e+00,0.00000000000000e+00
8.42826091229654e-05,2.37296877827082e+04,2.00000000000000e+00,0.00000000000000e+00
8.42827448650496e-05,2.37296495519127e+04,2.00000000000000e+00,0.00000000000000e+00
8.42828797885886e-05,2.37296115773062e+04,2.00000000000000e+00,0.00000000000000e+00
8.42830153942486e-05,2.37295733979693e+04,2.00000000000000e+00,0.00000000000000e+00
8.42831520458276e-05,2.37295349114784e+04,2.00000000000000e+00,0.00000000000000e+00
8.42832886519318e-05,2.37294964507186e+04,2.00000000000000e+00,0.00000000000000e+00
8.42834265313286e-05,2.37294576315962e+04,2.00000000000000e+00,0.00000000000000e+00
8.42835644562001e-05,2.37294188126007e+04,2.00000000000000e+00,0.00000000000000e+00
8.42837045638589e-05,2.37293793535805e+04,2.00000000000000e+00,0.00000000000000e+00
8.42838449443662e-05,2.37293398434795e+04,2.00000000000000e+00,0.00000000000000e+00
8.42839848246513e-05,2.37293004615397e+04,2.00000000000000e+00,0.00000000000000e+00
8.42841283883899e-05,2.37292600298921e+04,2.00000000000000e+00,0.00000000000000e+00
8.42842691781698e-05,2.37292203921599e+04,2.00000000000000e+00,0.00000000000000e+00
8.42844128783327e-05,2.37291799351796e+04,2.00000000000000e+00,0.00000000000000e+00
8.42845563511219e-05,2.37291395551539e+04,2.00000000000000e+00,0.00000000000000e+00
8.42846999603353e-05,2.37290991240546e+04,2.00000000000000e+00,0.00000000000000e+00
8.42848450702149e-05,2.37290582578018e+04,2.00000000000000e+00,0.00000000000000e+00
8.42849911805387e-05,2.37290171356368e+04,2.00000000000000e+00,0.00000000000000e+00
8.42851370180142e-05,2.37289760648247e+04,2.00000000000000e+00,0.00000000000000e+00
8.42852837649843e-05,2.37289347637088e+04,2.00000000000000e+00,0.00000000000000e+00
8.42854318761965e-05,2.37288930530564e+04,2.00000000000000e+00,0.00000000000000e+00
8.42855803966813e-05,2.37288512401308e+04,2.00000000000000e+00,0.00000000000000e+00
8.42857296447619e-05,2.37288092225139e+04,2.00000000000000e+00,0.00000000000000e+00
8.42858785290446e-05,2.37287673074648e+04,2.00000000000000e+00,0.00000000000000e+00
8.42860290504177e-05,2.37287249316799e+04,2.00000000000000e+00,0.00000000000000e+00
8.42861796172656e-05,2.37286825560464e+04,2.00000000000000e+00,0.00000000000000e+00
8.42863306843355e-05,2.37286400269373e+04,2.00000000000000e+00,0.00000000000000e+00
8.42864825699507e-05,2.37285972675413e+04,2.00000000000000e+00,0.00000000000000e+00
8.42866351831617e-05,2.37285543034650e+04,2.00000000000000e+00,0.00000000000000e+00
8.42867869778274e-05,2.37285115699822e+04,2.00000000000000e+00,0.00000000000000e+00
8.42869434563909e-05,2.37284675052398e+04,2.00000000000000e+00,0.00000000000000e+00
8.42870966152986e-05,2.37284243880094e+04,2.00000000000000e+00,0.00000000000000e+00
8.42872505472769e-05,2.37283810661044e+04,2.00000000000000e+00,0.00000000000000e+00
8.42874050704268e-05,2.37283375651308e+04,2.00000000000000e+00,0.00000000000000e+00
8.42875616854144e-05,2.37282934754309e+04,2.00000000000000e+00,0.00000000000000e+00
8.42877192553715e-05,2.37282491042550e+04,2.00000000000000e+00,0.00000000000000e+00
8.42878740058950e-05,2.37282055525582e+04,2.00000000000000e+00,0.00000000000000e+00
8.42880326672457e-05,2.37281608744698e+04,2.00000000000000e+00,0.00000000000000e+00
8.42881901917281e-05,2.37281165293931e+04,2.00000000000000e+00,0.00000000000000e+00
8.42883498989977e-05,2.37280715700042e+04,2.00000000000000e+00,0.00000000000000e+00
8.42885077872779e-05,2.37280271228487e+04,2.00000000000000e+00,0.00000000000000e+00
8.42886669488507e-05,2.37279823174169e+04,2.00000000000000e+00,0.00000000000000e+00
8.42888272018172e-05,2.37279372049189e+04,2.00000000000000e+00,0.00000000000000e+00
8.42889869090868e-05,2.37278922462096e+04,2.00000000000000e+00,0.00000000000000e+00
8.42891474349017e-05,2.37278470572457e+04,2.00000000000000e+00,0.00000000000000e+00
8.42893085973628e-05,2.37278016892353e+04,2.00000000000000e+00,0.00000000000000e+00
8.42894699417229e-05,2.37277562701933e+04,2.00000000000000e+00,0.00000000000000e+00
8.42896319227293e-05,2.37277106721079e+04,2.00000000000000e+00,0.00000000000000e+00
8.42897932216147e-05,2.37276652790167e+04,2.00000000000000e+00,0.00000000000000e+00
8.42899564304389e-05,2.37276193228491e+04,2.00000000000000e+00,0.00000000000000e+00
8.42901196392631e-05,2.37275733924618e+04,2.00000000000000e+00,0.00000000000000e+00
8.42902831664105e-05,2.37275273598440e+04,2.00000000000000e+00,0.00000000000000e+00
8.42904472392547e-05,2.37274811737929e+04,2.00000000000000e+00,0.00000000000000e+00
8.42906106754526e-05,2.37274351671348e+04,2.00000000000000e+00,0.00000000000000e+00
8.42907748392463e-05,2.37273889558408e+04,2.00000000000000e+00,0.00000000000000e+00
8.42909399580094e-05,2.37273424631085e+04,2.00000000000000e+00,0.00000000000000e+00
8.42911048039241e-05,2.37272960729646e+04,2.00000000000000e+00,0.00000000000000e+00
8.42912710140809e-05,2.37272492733786e+04,2.00000000000000e+00,0.00000000000000e+00
