3.93616524524987e-04,1.01621749494365e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616518704221e-04,1.01621750997139e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616512883455e-04,1.01621752499912e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616507062688e-04,1.01621754002686e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616501241922e-04,1.01621755505459e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616493965965e-04,1.01621757759620e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616486690007e-04,1.01621759262393e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616479414050e-04,1.01621761516554e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616472138092e-04,1.01621763019327e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616463406943e-04,1.01621765273488e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616454675794e-04,1.01621767527649e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616445944644e-04,1.01621769781810e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616437213495e-04,1.01621772035971e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616427027155e-04,1.01621775041519e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616418296006e-04,1.01621777295680e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616408109665e-04,1.01621779549842e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616397923324e-04,1.01621782555390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616387736984e-04,1.01621784809552e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616377550643e-04,1.01621787815101e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616368819494e-04,1.01621790069262e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616358633153e-04,1.01621792323424e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616348446812e-04,1.01621795328974e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616338260472e-04,1.01621797583136e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616328074131e-04,1.01621800588686e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616319342982e-04,1.01621802842848e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616309156641e-04,1.01621805097010e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616298970301e-04,1.01621808102561e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616291694343e-04,1.01621809605336e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616282963194e-04,1.01621811859498e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616272776853e-04,1.01621814865049e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616265500896e-04,1.01621816367824e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616259680130e-04,1.01621817870600e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616250948980e-04,1.01621820124763e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616245128214e-04,1.01621821627538e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616236397065e-04,1.01621823881702e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616230576299e-04,1.01621825384477e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616224755533e-04,1.01621826887253e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616218934767e-04,1.01621828390028e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616214569192e-04,1.01621829892804e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616210203618e-04,1.01621830644192e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616205838043e-04,1.01621832146968e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616204382852e-04,1.01621832146968e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616200017277e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616200017277e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616198562086e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616198562086e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616198562086e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616198562086e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616200017277e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616200017277e-04,1.01621833649744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616204382852e-04,1.01621832146968e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616208748426e-04,1.01621831395580e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616214569192e-04,1.01621829892804e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616218934767e-04,1.01621828390028e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616224755533e-04,1.01621826887253e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616230576299e-04,1.01621825384477e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616239307448e-04,1.01621823130314e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616245128214e-04,1.01621821627538e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616252404172e-04,1.01621820124763e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616265500896e-04,1.01621816367824e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616272776853e-04,1.01621814865049e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616287328769e-04,1.01621811108111e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616297515109e-04,1.01621808102561e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616312067024e-04,1.01621804345623e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616323708557e-04,1.01621801340073e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616338260472e-04,1.01621797583136e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616351357196e-04,1.01621794577586e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616365909111e-04,1.01621790820650e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616384826601e-04,1.01621785560939e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616397923324e-04,1.01621782555390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616418296006e-04,1.01621777295680e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616437213495e-04,1.01621772035971e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616450310219e-04,1.01621769030423e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616470682900e-04,1.01621763770714e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616491055582e-04,1.01621758511006e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616515793838e-04,1.01621751748525e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616536166519e-04,1.01621746488819e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616557994392e-04,1.01621741229112e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616578367073e-04,1.01621735969407e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616603105329e-04,1.01621729206929e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616624933202e-04,1.01621723947224e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616649671458e-04,1.01621717184748e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616668588948e-04,1.01621712676431e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616697692778e-04,1.01621705162570e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616722431034e-04,1.01621698400096e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616748624481e-04,1.01621691637623e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616774817929e-04,1.01621684875151e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616796645802e-04,1.01621679615452e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616822839249e-04,1.01621672852981e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616849032696e-04,1.01621666090512e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616875226144e-04,1.01621659328043e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616901419591e-04,1.01621652565575e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616930523422e-04,1.01621645051723e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616958172061e-04,1.01621637537872e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616987275891e-04,1.01621630024023e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617013469338e-04,1.01621623261559e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617039662786e-04,1.01621616499096e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617067311425e-04,1.01621609736634e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617093504872e-04,1.01621602974173e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617119698320e-04,1.01621596211713e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617148802150e-04,1.01621588697869e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617176450789e-04,1.01621581184027e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617205554619e-04,1.01621573670185e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617231748067e-04,1.01621566907729e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617257941514e-04,1.01621560145273e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617284134962e-04,1.01621553382819e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617310328409e-04,1.01621546620365e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617336521857e-04,1.01621539857913e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617359804921e-04,1.01621533846844e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617387453560e-04,1.01621527084393e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617410736624e-04,1.01621521073326e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617436930072e-04,1.01621514310877e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617461668327e-04,1.01621507548429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617486406583e-04,1.01621501537364e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617509689648e-04,1.01621495526300e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617532972712e-04,1.01621489515237e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617556255776e-04,1.01621483504175e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617578083649e-04,1.01621477493113e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617601366714e-04,1.01621471482052e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617621739395e-04,1.01621466222375e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617643567268e-04,1.01621460962697e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617663939949e-04,1.01621455703021e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617681402247e-04,1.01621451194727e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617701774929e-04,1.01621445935051e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617720692419e-04,1.01621440675376e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617738154717e-04,1.01621436167084e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617757072207e-04,1.01621431658791e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617773079313e-04,1.01621427150500e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617789086420e-04,1.01621423393590e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617805093527e-04,1.01621418885299e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617819645442e-04,1.01621415128390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617832742166e-04,1.01621412122864e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617847294081e-04,1.01621408365955e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617860390805e-04,1.01621404609047e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617873487528e-04,1.01621401603521e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617883673869e-04,1.01621398597995e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617895315401e-04,1.01621395592469e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617905501742e-04,1.01621393338325e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617915688083e-04,1.01621390332799e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617924419232e-04,1.01621388078655e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617933150381e-04,1.01621385824511e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617940426338e-04,1.01621384321748e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617947702296e-04,1.01621382067605e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617953523062e-04,1.01621380564842e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617959343828e-04,1.01621379062080e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617965164594e-04,1.01621377559317e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617969530169e-04,1.01621376807936e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617973895743e-04,1.01621375305174e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617976806127e-04,1.01621374553793e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617979716510e-04,1.01621373802411e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617981171701e-04,1.01621373802411e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617982626893e-04,1.01621373051030e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617984082084e-04,1.01621373051030e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617985537276e-04,1.01621372299649e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617985537276e-04,1.01621372299649e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617985537276e-04,1.01621372299649e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617984082084e-04,1.01621373051030e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617982626893e-04,1.01621373051030e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617981171701e-04,1.01621373802411e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617978261318e-04,1.01621374553793e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617976806127e-04,1.01621374553793e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617972440552e-04,1.01621376056555e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617969530169e-04,1.01621376807936e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617966619786e-04,1.01621377559317e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617962254211e-04,1.01621378310698e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617957888637e-04,1.01621379813461e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617953523062e-04,1.01621380564842e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617949157488e-04,1.01621382067605e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617944791913e-04,1.01621382818986e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617938971147e-04,1.01621384321748e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617934605572e-04,1.01621385824511e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617928784806e-04,1.01621387327274e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617922964040e-04,1.01621388830036e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617918598466e-04,1.01621389581418e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617912777700e-04,1.01621391084180e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617905501742e-04,1.01621393338325e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617899680976e-04,1.01621394841087e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617893860210e-04,1.01621396343850e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617889494635e-04,1.01621397095232e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617883673869e-04,1.01621398597995e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617877853103e-04,1.01621400100758e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617872032337e-04,1.01621401603521e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617867666762e-04,1.01621403106284e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617861845996e-04,1.01621404609047e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617857480422e-04,1.01621405360429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617853114847e-04,1.01621406863192e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617847294081e-04,1.01621408365955e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617845838889e-04,1.01621408365955e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617841473315e-04,1.01621409868718e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617837107740e-04,1.01621410620100e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617832742166e-04,1.01621412122864e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617831286974e-04,1.01621412122864e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617826921400e-04,1.01621413625627e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617825466208e-04,1.01621413625627e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617825466208e-04,1.01621413625627e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617824011017e-04,1.01621414377009e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617821100634e-04,1.01621415128390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617821100634e-04,1.01621415128390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617821100634e-04,1.01621415128390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617821100634e-04,1.01621415128390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617824011017e-04,1.01621414377009e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617825466208e-04,1.01621413625627e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617825466208e-04,1.01621413625627e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617826921400e-04,1.01621413625627e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617831286974e-04,1.01621412122864e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617832742166e-04,1.01621412122864e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617840018123e-04,1.01621409868718e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617845838889e-04,1.01621408365955e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617850204464e-04,1.01621407614574e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617853114847e-04,1.01621406863192e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617861845996e-04,1.01621404609047e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617867666762e-04,1.01621403106284e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617877853103e-04,1.01621400100758e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617886584252e-04,1.01621397846613e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617893860210e-04,1.01621396343850e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617904046550e-04,1.01621393338325e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617912777700e-04,1.01621391084180e+04,4.00000000000000e+00,0.00000000000000e+00
3.93617924419232e-04,1.01621388078655e+04,4.00000000000000e+00,0.00000000000000e+00
