3.91361104266252e-04,5.11036988141610e+03,2.00000000000000e+00,0.00000000000000e+00
3.91363461676519e-04,5.11033909867931e+03,2.00000000000000e+00,0.00000000000000e+00
3.91365788527764e-04,5.11030869634032e+03,2.00000000000000e+00,0.00000000000000e+00
3.91368081909604e-04,5.11027875039006e+03,2.00000000000000e+00,0.00000000000000e+00
3.91370340366848e-04,5.11024926081247e+03,2.00000000000000e+00,0.00000000000000e+00
3.91372559533920e-04,5.11022030359453e+03,2.00000000000000e+00,0.00000000000000e+00
3.91374736500438e-04,5.11019187871816e+03,2.00000000000000e+00,0.00000000000000e+00
3.91376869811211e-04,5.11016402416613e+03,2.00000000000000e+00,0.00000000000000e+00
3.91378956555855e-04,5.11013677791993e+03,2.00000000000000e+00,0.00000000000000e+00
3.91380993823987e-04,5.11011017795986e+03,2.00000000000000e+00,0.00000000000000e+00
3.91382978705224e-04,5.11008426226510e+03,2.00000000000000e+00,0.00000000000000e+00
3.91384911199566e-04,5.11005903081482e+03,2.00000000000000e+00,0.00000000000000e+00
3.91386786941439e-04,5.11003452158739e+03,2.00000000000000e+00,0.00000000000000e+00
3.91388604475651e-04,5.11001081055855e+03,2.00000000000000e+00,0.00000000000000e+00
3.91390362347011e-04,5.10998785970816e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392057645135e-04,5.10996570701333e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393690370023e-04,5.10994439045058e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395256156102e-04,5.10992394799597e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396755003370e-04,5.10990437962851e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398185456637e-04,5.10988572332454e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399544605520e-04,5.10986797906406e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400833905209e-04,5.10985114682808e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402048990130e-04,5.10983526459424e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403191315476e-04,5.10982037034025e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404259426054e-04,5.10980642605360e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405251866672e-04,5.10979346971378e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406168637332e-04,5.10978150130576e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407008282840e-04,5.10977052081565e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407770803198e-04,5.10976056622527e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408456198406e-04,5.10975163752261e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409063013270e-04,5.10974369670264e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409592702985e-04,5.10973678175032e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410043812357e-04,5.10973089265734e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410417796578e-04,5.10972602941659e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410714655649e-04,5.10972215402825e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410932934377e-04,5.10971930448175e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411075543147e-04,5.10971744277975e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411142481957e-04,5.10971656892010e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411132295616e-04,5.10971668290178e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411049349699e-04,5.10971778472492e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410892189015e-04,5.10971983639686e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410660813563e-04,5.10972283791988e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410359588917e-04,5.10972678929735e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409987059887e-04,5.10973165253954e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409546136856e-04,5.10973738965747e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409036819823e-04,5.10974403865131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408462019172e-04,5.10975156153379e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407823190093e-04,5.10975988232353e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407121787779e-04,5.10976903902302e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406357812230e-04,5.10977903164124e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405535629019e-04,5.10978974620306e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404656693339e-04,5.10980122071270e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403722460382e-04,5.10981341718508e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402735840529e-04,5.10982629763501e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401698288973e-04,5.10983986207283e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400611260906e-04,5.10985403451757e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399479121901e-04,5.10986881497935e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398303327151e-04,5.10988416547232e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397085331846e-04,5.10990008600677e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395828046370e-04,5.10991650059962e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394535836298e-04,5.10993337126328e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393208701629e-04,5.10995069800677e+03,2.00000000000000e+00,0.00000000000000e+00
3.91391851007938e-04,5.10996840484411e+03,2.00000000000000e+00,0.00000000000000e+00
3.91390464210417e-04,5.10998652978109e+03,2.00000000000000e+00,0.00000000000000e+00
3.91389052674640e-04,5.11000495883208e+03,2.00000000000000e+00,0.00000000000000e+00
3.91387616400607e-04,5.11002369200365e+03,2.00000000000000e+00,0.00000000000000e+00
3.91386161209084e-04,5.11004269130374e+03,2.00000000000000e+00,0.00000000000000e+00
3.91384688555263e-04,5.11006191873928e+03,2.00000000000000e+00,0.00000000000000e+00
3.91383199894335e-04,5.11008137431539e+03,2.00000000000000e+00,0.00000000000000e+00
3.91381699591875e-04,5.11010094403848e+03,2.00000000000000e+00,0.00000000000000e+00
3.91380189103074e-04,5.11012066591105e+03,2.00000000000000e+00,0.00000000000000e+00
3.91378672793508e-04,5.11014046393625e+03,2.00000000000000e+00,0.00000000000000e+00
3.91377153573558e-04,5.11016030011534e+03,2.00000000000000e+00,0.00000000000000e+00
3.91375632898416e-04,5.11018017444921e+03,2.00000000000000e+00,0.00000000000000e+00
3.91374113678467e-04,5.11020001093659e+03,2.00000000000000e+00,0.00000000000000e+00
3.91372598824091e-04,5.11021977157523e+03,2.00000000000000e+00,0.00000000000000e+00
3.91371091245674e-04,5.11023945636335e+03,2.00000000000000e+00,0.00000000000000e+00
3.91369593853597e-04,5.11025902729725e+03,2.00000000000000e+00,0.00000000000000e+00
3.91368108103052e-04,5.11027840836981e+03,2.00000000000000e+00,0.00000000000000e+00
3.91366638359614e-04,5.11029759957670e+03,2.00000000000000e+00,0.00000000000000e+00
3.91365187533665e-04,5.11031656291085e+03,2.00000000000000e+00,0.00000000000000e+00
3.91363755625207e-04,5.11033526036406e+03,2.00000000000000e+00,0.00000000000000e+00
3.91362346999813e-04,5.11035365392715e+03,2.00000000000000e+00,0.00000000000000e+00
3.91360963112675e-04,5.11037170558991e+03,2.00000000000000e+00,0.00000000000000e+00
3.91359608329367e-04,5.11038941534510e+03,2.00000000000000e+00,0.00000000000000e+00
3.91358282649890e-04,5.11040670717729e+03,2.00000000000000e+00,0.00000000000000e+00
3.91356990439817e-04,5.11042358107799e+03,2.00000000000000e+00,0.00000000000000e+00
3.91355733154342e-04,5.11043999903427e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354512248654e-04,5.11045596103735e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353330633137e-04,5.11047139106845e+03,2.00000000000000e+00,0.00000000000000e+00
3.91352189762984e-04,5.11048628911792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91351091093384e-04,5.11050061717090e+03,2.00000000000000e+00,0.00000000000000e+00
3.91350038989913e-04,5.11051437521781e+03,2.00000000000000e+00,0.00000000000000e+00
3.91349033452570e-04,5.11052748723754e+03,2.00000000000000e+00,0.00000000000000e+00
3.91348075936548e-04,5.11053999122627e+03,2.00000000000000e+00,0.00000000000000e+00
3.91347169352230e-04,5.11055184916877e+03,2.00000000000000e+00,0.00000000000000e+00
3.91346313699614e-04,5.11056302304956e+03,2.00000000000000e+00,0.00000000000000e+00
3.91345511889085e-04,5.11057347485302e+03,2.00000000000000e+00,0.00000000000000e+00
3.91344763920642e-04,5.11058324257709e+03,2.00000000000000e+00,0.00000000000000e+00
3.91344072704669e-04,5.11059228820700e+03,2.00000000000000e+00,0.00000000000000e+00
3.91343438241165e-04,5.11060057372803e+03,2.00000000000000e+00,0.00000000000000e+00
3.91342863440514e-04,5.11060806112566e+03,2.00000000000000e+00,0.00000000000000e+00
3.91342346847523e-04,5.11061482640735e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341889917385e-04,5.11062079355270e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341495560482e-04,5.11062592454870e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341162321623e-04,5.11063029540527e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340890200809e-04,5.11063383010344e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340683563612e-04,5.11063652863974e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340538044460e-04,5.11063842901913e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340458008926e-04,5.11063949323221e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340440546628e-04,5.11063972127792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340488567948e-04,5.11063907514845e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340600617696e-04,5.11063763085962e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340776695870e-04,5.11063531239768e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341015347280e-04,5.11063219578002e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341319482308e-04,5.11062824300212e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341686190572e-04,5.11062345406786e+03,2.00000000000000e+00,0.00000000000000e+00
3.91342115472071e-04,5.11061782898193e+03,2.00000000000000e+00,0.00000000000000e+00
3.91342607326806e-04,5.11061140575707e+03,2.00000000000000e+00,0.00000000000000e+00
3.91343160299584e-04,5.11060418439928e+03,2.00000000000000e+00,0.00000000000000e+00
3.91343774390407e-04,5.11059616491533e+03,2.00000000000000e+00,0.00000000000000e+00
3.91344449599274e-04,5.11058734731274e+03,2.00000000000000e+00,0.00000000000000e+00
3.91345183015801e-04,5.11057776960648e+03,2.00000000000000e+00,0.00000000000000e+00
3.91345974639989e-04,5.11056743180508e+03,2.00000000000000e+00,0.00000000000000e+00
3.91346823016647e-04,5.11055637192415e+03,2.00000000000000e+00,0.00000000000000e+00
3.91347726690583e-04,5.11054455196687e+03,2.00000000000000e+00,0.00000000000000e+00
3.91348685661796e-04,5.11053204795582e+03,2.00000000000000e+00,0.00000000000000e+00
3.91349698475096e-04,5.11051882189522e+03,2.00000000000000e+00,0.00000000000000e+00
3.91350762220099e-04,5.11050491180190e+03,2.00000000000000e+00,0.00000000000000e+00
3.91351876896806e-04,5.11049035569243e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353039594833e-04,5.11047519158302e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354250314180e-04,5.11045938147956e+03,2.00000000000000e+00,0.00000000000000e+00
3.91355504689272e-04,5.11044300140343e+03,2.00000000000000e+00,0.00000000000000e+00
3.91356804175302e-04,5.11042601336115e+03,2.00000000000000e+00,0.00000000000000e+00
3.91358145861886e-04,5.11040849337321e+03,2.00000000000000e+00,0.00000000000000e+00
3.91359525383450e-04,5.11039047945447e+03,2.00000000000000e+00,0.00000000000000e+00
3.91360944195185e-04,5.11037197161537e+03,2.00000000000000e+00,0.00000000000000e+00
3.91362399386708e-04,5.11035296986665e+03,2.00000000000000e+00,0.00000000000000e+00
3.91363886592444e-04,5.11033355022546e+03,2.00000000000000e+00,0.00000000000000e+00
3.91365407267585e-04,5.11031367469856e+03,2.00000000000000e+00,0.00000000000000e+00
3.91366957046557e-04,5.11029345730401e+03,2.00000000000000e+00,0.00000000000000e+00
3.91368534474168e-04,5.11027286004774e+03,2.00000000000000e+00,0.00000000000000e+00
3.91370136640035e-04,5.11025192094081e+03,2.00000000000000e+00,0.00000000000000e+00
3.91371762088966e-04,5.11023071599469e+03,2.00000000000000e+00,0.00000000000000e+00
3.91373407910578e-04,5.11020920721479e+03,2.00000000000000e+00,0.00000000000000e+00
3.91375072649680e-04,5.11018747061057e+03,2.00000000000000e+00,0.00000000000000e+00
3.91376751940697e-04,5.11016554418842e+03,2.00000000000000e+00,0.00000000000000e+00
3.91378447238822e-04,5.11014342795322e+03,2.00000000000000e+00,0.00000000000000e+00
3.91380152723286e-04,5.11012115990981e+03,2.00000000000000e+00,0.00000000000000e+00
3.91381866938900e-04,5.11009877806175e+03,2.00000000000000e+00,0.00000000000000e+00
3.91383588430472e-04,5.11007628241202e+03,2.00000000000000e+00,0.00000000000000e+00
3.91385314287618e-04,5.11005374896144e+03,2.00000000000000e+00,0.00000000000000e+00
3.91387041599955e-04,5.11003121570959e+03,2.00000000000000e+00,0.00000000000000e+00
3.91388768912293e-04,5.11000864465823e+03,2.00000000000000e+00,0.00000000000000e+00
3.91390493314248e-04,5.10998614980206e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392213350628e-04,5.10996369314150e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393924655858e-04,5.10994135067003e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395627229940e-04,5.10991912238464e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397318162490e-04,5.10989704627893e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398993087932e-04,5.10987516034521e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400653461460e-04,5.10985350257453e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402293462306e-04,5.10983207296107e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403913090471e-04,5.10981094748971e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405510890763e-04,5.10979008815790e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407082497608e-04,5.10976957094848e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408626455814e-04,5.10974939585323e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410142765380e-04,5.10972960085811e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411627060734e-04,5.10971022394810e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413079341874e-04,5.10969126511368e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414495243225e-04,5.10967280033203e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415876219981e-04,5.10965475360649e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417217906565e-04,5.10963723890634e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418520302977e-04,5.10962025622063e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419780498836e-04,5.10960380553876e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420998494141e-04,5.10958788685045e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422171378508e-04,5.10957257612926e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423299151938e-04,5.10955787336426e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424380359240e-04,5.10954374055362e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425412090030e-04,5.10953029166126e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426395799499e-04,5.10951745069452e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427328577265e-04,5.10950525563497e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428208968137e-04,5.10949378245451e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429036972113e-04,5.10948295516260e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429812589195e-04,5.10947284973155e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430534364190e-04,5.10946342816267e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431202297099e-04,5.10945469044839e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431813477539e-04,5.10944671256145e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432370815892e-04,5.10943945650496e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432871401776e-04,5.10943292227278e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433315235190e-04,5.10942710985936e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433703771327e-04,5.10942205724929e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434034099802e-04,5.10941772644861e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434309131000e-04,5.10941415544304e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434527409729e-04,5.10941130624005e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434688935988e-04,5.10940917883723e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434793709777e-04,5.10940781122206e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434843186289e-04,5.10940716540404e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434835910331e-04,5.10940727937192e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434774792287e-04,5.10940807714718e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434658376966e-04,5.10940959671979e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434489574749e-04,5.10941180010168e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434265475255e-04,5.10941472528402e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433990444057e-04,5.10941829629038e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433663025964e-04,5.10942258910251e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433284676168e-04,5.10942752774485e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432856849860e-04,5.10943311222115e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432381002233e-04,5.10943930454589e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431858588476e-04,5.10944614271334e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431288153399e-04,5.10945358873871e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430674062576e-04,5.10946160463722e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430014860816e-04,5.10947019041424e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429314913694e-04,5.10947934607550e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428572766017e-04,5.10948903363662e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427792783361e-04,5.10949921511301e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426974965725e-04,5.10950989051055e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426120768301e-04,5.10952102184447e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425233101472e-04,5.10953260912072e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424311965238e-04,5.10954465234550e+03,2.00000000000000e+00,0.00000000000000e+00
