4.26482036709785e-04,4.68952926741158e+03,2.00000000000000e+00,0.00000000000000e+00
4.36489655112382e-04,4.58201008105235e+03,2.00000000000000e+00,0.00000000000000e+00
4.47840290144086e-04,4.46587776382920e+03,2.00000000000000e+00,0.00000000000000e+00
4.60885520442389e-04,4.33947239602039e+03,2.00000000000000e+00,0.00000000000000e+00
4.76133450865746e-04,4.20050301076494e+03,2.00000000000000e+00,0.00000000000000e+00
4.94342295860406e-04,4.04577964853076e+03,2.00000000000000e+00,0.00000000000000e+00
5.16724948829506e-04,3.87053112982146e+03,2.00000000000000e+00,0.00000000000000e+00
5.45368343591690e-04,3.66724620676605e+03,2.00000000000000e+00,0.00000000000000e+00
5.84316253662109e-04,3.42280396532468e+03,2.00000000000000e+00,0.00000000000000e+00
6.42983612488024e-04,3.11049918093714e+03,2.00000000000000e+00,0.00000000000000e+00
7.52532060141675e-04,2.65769407834062e+03,2.00000000000000e+00,0.00000000000000e+00
1.37301165377721e-03,1.45665187509364e+03,2.00000000000000e+00,0.00000000000000e+00
7.81875371467322e-04,2.55795240276902e+03,2.00000000000000e+00,0.00000000000000e+00
6.56276044901461e-04,3.04749808661828e+03,2.00000000000000e+00,0.00000000000000e+00
5.93181277508847e-04,3.37165058276838e+03,2.00000000000000e+00,0.00000000000000e+00
5.52336173132062e-04,3.62098317428751e+03,2.00000000000000e+00,0.00000000000000e+00
5.22714675753377e-04,3.82617915127334e+03,2.00000000000000e+00,0.00000000000000e+00
4.99777765071485e-04,4.00177866999332e+03,2.00000000000000e+00,0.00000000000000e+00
4.81239007785916e-04,4.15593906893356e+03,2.00000000000000e+00,0.00000000000000e+00
4.65793067996856e-04,4.29375217755173e+03,2.00000000000000e+00,0.00000000000000e+00
4.52631106600165e-04,4.41860924803118e+03,2.00000000000000e+00,0.00000000000000e+00
4.41216629405972e-04,4.53292071672975e+03,2.00000000000000e+00,0.00000000000000e+00
4.31180791929364e-04,4.63842552981312e+03,2.00000000000000e+00,0.00000000000000e+00
4.22254473960493e-04,4.73648030591886e+03,2.00000000000000e+00,0.00000000000000e+00
4.14241570979357e-04,4.82810063762011e+03,2.00000000000000e+00,0.00000000000000e+00
4.06989733164664e-04,4.91412887604911e+03,2.00000000000000e+00,0.00000000000000e+00
4.00383491069078e-04,4.99521093487331e+03,2.00000000000000e+00,0.00000000000000e+00
3.94329149276018e-04,5.07190502221653e+03,2.00000000000000e+00,0.00000000000000e+00
3.88752072467469e-04,5.14466708773851e+03,2.00000000000000e+00,0.00000000000000e+00
3.83591745048761e-04,5.21387651905433e+03,2.00000000000000e+00,0.00000000000000e+00
3.78797799203312e-04,5.27986172096671e+03,2.00000000000000e+00,0.00000000000000e+00
3.74328251200495e-04,5.34290423868855e+03,2.00000000000000e+00,0.00000000000000e+00
3.70148149522720e-04,5.40324192510177e+03,2.00000000000000e+00,0.00000000000000e+00
3.66227699851152e-04,5.46108335562660e+03,2.00000000000000e+00,0.00000000000000e+00
3.62541154026985e-04,5.51661507602877e+03,2.00000000000000e+00,0.00000000000000e+00
3.59065410884796e-04,5.57001576696478e+03,2.00000000000000e+00,0.00000000000000e+00
3.55782490078127e-04,5.62141211491554e+03,2.00000000000000e+00,0.00000000000000e+00
3.52674964960897e-04,5.67094406664717e+03,2.00000000000000e+00,0.00000000000000e+00
3.49728483706713e-04,5.71872206301707e+03,2.00000000000000e+00,0.00000000000000e+00
3.46929113584338e-04,5.76486642858182e+03,2.00000000000000e+00,0.00000000000000e+00
3.44266686443007e-04,5.80944970500682e+03,2.00000000000000e+00,0.00000000000000e+00
3.41730378568173e-04,5.85256717334164e+03,2.00000000000000e+00,0.00000000000000e+00
3.39310512936208e-04,5.89430601016284e+03,2.00000000000000e+00,0.00000000000000e+00
3.36999641876901e-04,5.93472440760207e+03,2.00000000000000e+00,0.00000000000000e+00
3.34790069609880e-04,5.97389282777698e+03,2.00000000000000e+00,0.00000000000000e+00
3.32674803212285e-04,6.01187699312939e+03,2.00000000000000e+00,0.00000000000000e+00
3.30648012459278e-04,6.04872831602242e+03,2.00000000000000e+00,0.00000000000000e+00
3.28703922423301e-04,6.08450299362239e+03,2.00000000000000e+00,0.00000000000000e+00
3.26838530600071e-04,6.11922955312430e+03,2.00000000000000e+00,0.00000000000000e+00
3.25046107172966e-04,6.15297322868373e+03,2.00000000000000e+00,0.00000000000000e+00
3.23322414624272e-04,6.18577589903307e+03,2.00000000000000e+00,0.00000000000000e+00
3.21664660441456e-04,6.21765535963813e+03,2.00000000000000e+00,0.00000000000000e+00
3.20068606379209e-04,6.24866031887692e+03,2.00000000000000e+00,0.00000000000000e+00
3.18531141965650e-04,6.27882091242191e+03,2.00000000000000e+00,0.00000000000000e+00
3.17048792931018e-04,6.30817730454236e+03,2.00000000000000e+00,0.00000000000000e+00
3.15619212778984e-04,6.33674985242589e+03,2.00000000000000e+00,0.00000000000000e+00
3.14240073203109e-04,6.36456062074703e+03,2.00000000000000e+00,0.00000000000000e+00
3.12908281921409e-04,6.39164928159935e+03,2.00000000000000e+00,0.00000000000000e+00
3.11621928995009e-04,6.41803355039977e+03,2.00000000000000e+00,0.00000000000000e+00
3.10379314032616e-04,6.44372839805242e+03,2.00000000000000e+00,0.00000000000000e+00
3.09177544113481e-04,6.46877510375046e+03,2.00000000000000e+00,0.00000000000000e+00
3.08015709742904e-04,6.49317528948431e+03,2.00000000000000e+00,0.00000000000000e+00
3.06891183572588e-04,6.51696792562613e+03,2.00000000000000e+00,0.00000000000000e+00
3.05803491210099e-04,6.54014768545378e+03,2.00000000000000e+00,0.00000000000000e+00
3.04750305804191e-04,6.56274977221859e+03,2.00000000000000e+00,0.00000000000000e+00
3.03730880114017e-04,6.58477662610144e+03,2.00000000000000e+00,0.00000000000000e+00
3.02743633073988e-04,6.60624958382269e+03,2.00000000000000e+00,0.00000000000000e+00
3.01786699128570e-04,6.62719730781753e+03,2.00000000000000e+00,0.00000000000000e+00
3.00859659910202e-04,6.64761768247748e+03,2.00000000000000e+00,0.00000000000000e+00
2.99960943084443e-04,6.66753471113395e+03,2.00000000000000e+00,0.00000000000000e+00
2.99090147018433e-04,6.68694711300987e+03,2.00000000000000e+00,0.00000000000000e+00
2.98245345038595e-04,6.70588840117920e+03,2.00000000000000e+00,0.00000000000000e+00
2.97426235920284e-04,6.72435633971250e+03,2.00000000000000e+00,0.00000000000000e+00
2.96631865057861e-04,6.74236397229231e+03,2.00000000000000e+00,0.00000000000000e+00
2.95861577615142e-04,6.75991796975787e+03,2.00000000000000e+00,0.00000000000000e+00
2.95114191249013e-04,6.77703768363171e+03,2.00000000000000e+00,0.00000000000000e+00
2.94388923794031e-04,6.79373384460689e+03,2.00000000000000e+00,0.00000000000000e+00
2.93685029464541e-04,6.81001685256645e+03,2.00000000000000e+00,0.00000000000000e+00
2.93002462422010e-04,6.82588118373193e+03,2.00000000000000e+00,0.00000000000000e+00
2.92340022861026e-04,6.84134856202372e+03,2.00000000000000e+00,0.00000000000000e+00
2.91697028296767e-04,6.85642912332051e+03,2.00000000000000e+00,0.00000000000000e+00
2.91073424159549e-04,6.87111851855057e+03,2.00000000000000e+00,0.00000000000000e+00
2.90468064486049e-04,6.88543850260772e+03,2.00000000000000e+00,0.00000000000000e+00
2.89880567288492e-04,6.89939313175696e+03,2.00000000000000e+00,0.00000000000000e+00
2.89310514199315e-04,6.91298760964539e+03,2.00000000000000e+00,0.00000000000000e+00
2.88757532689488e-04,6.92622624030619e+03,2.00000000000000e+00,0.00000000000000e+00
2.88221240043640e-04,6.93911383716310e+03,2.00000000000000e+00,0.00000000000000e+00
2.87700445187511e-04,6.95167502676781e+03,2.00000000000000e+00,0.00000000000000e+00
2.87195247801719e-04,6.96390353011972e+03,2.00000000000000e+00,0.00000000000000e+00
2.86705885082483e-04,6.97578982150666e+03,2.00000000000000e+00,0.00000000000000e+00
2.86230583151337e-04,6.98737351158094e+03,2.00000000000000e+00,0.00000000000000e+00
2.85769951733528e-04,6.99863644819082e+03,2.00000000000000e+00,0.00000000000000e+00
2.85323289426742e-04,7.00959253630611e+03,2.00000000000000e+00,0.00000000000000e+00
2.84890642797109e-04,7.02023757346235e+03,2.00000000000000e+00,0.00000000000000e+00
2.84471120539820e-04,7.03059064907801e+03,2.00000000000000e+00,0.00000000000000e+00
2.84064794686856e-04,7.04064719531591e+03,2.00000000000000e+00,0.00000000000000e+00
2.83670983480988e-04,7.05042149696654e+03,2.00000000000000e+00,0.00000000000000e+00
2.83289895742200e-04,7.05990585941436e+03,2.00000000000000e+00,0.00000000000000e+00
2.82920477184234e-04,7.06912422849346e+03,2.00000000000000e+00,0.00000000000000e+00
2.82563500513788e-04,7.07805499016474e+03,2.00000000000000e+00,0.00000000000000e+00
2.82218083884800e-04,7.08671808861260e+03,2.00000000000000e+00,0.00000000000000e+00
2.81883962452412e-04,7.09511806715597e+03,2.00000000000000e+00,0.00000000000000e+00
2.81560746225296e-04,7.10326289020297e+03,2.00000000000000e+00,0.00000000000000e+00
2.81248716783011e-04,7.11114355605411e+03,2.00000000000000e+00,0.00000000000000e+00
2.80947228748118e-04,7.11877461440664e+03,2.00000000000000e+00,0.00000000000000e+00
2.80656190443551e-04,7.12615672876905e+03,2.00000000000000e+00,0.00000000000000e+00
2.80375593138160e-04,7.13328852063975e+03,2.00000000000000e+00,0.00000000000000e+00
2.80104800185654e-04,7.14018465045664e+03,2.00000000000000e+00,0.00000000000000e+00
2.79844002216123e-04,7.14683887795241e+03,2.00000000000000e+00,0.00000000000000e+00
2.79592908918858e-04,7.15325722146892e+03,2.00000000000000e+00,0.00000000000000e+00
2.79350810887991e-04,7.15945657591782e+03,2.00000000000000e+00,0.00000000000000e+00
2.79118726029992e-04,7.16540958477853e+03,2.00000000000000e+00,0.00000000000000e+00
2.78895253723022e-04,7.17115106149692e+03,2.00000000000000e+00,0.00000000000000e+00
2.78681013151072e-04,7.17666400076598e+03,2.00000000000000e+00,0.00000000000000e+00
2.78475367667852e-04,7.18196376487228e+03,2.00000000000000e+00,0.00000000000000e+00
2.78278616315220e-04,7.18704161050320e+03,2.00000000000000e+00,0.00000000000000e+00
2.78090360370698e-04,7.19190696626082e+03,2.00000000000000e+00,0.00000000000000e+00
2.77909961732803e-04,7.19657542151333e+03,2.00000000000000e+00,0.00000000000000e+00
2.77738449221943e-04,7.20101952165203e+03,2.00000000000000e+00,0.00000000000000e+00
2.77574685605941e-04,7.20526800069693e+03,2.00000000000000e+00,0.00000000000000e+00
2.77419071062468e-04,7.20930968117972e+03,2.00000000000000e+00,0.00000000000000e+00
2.77271223603748e-04,7.21315385259729e+03,2.00000000000000e+00,0.00000000000000e+00
2.77131098118844e-04,7.21680105039071e+03,2.00000000000000e+00,0.00000000000000e+00
2.76998421031749e-04,7.22025776374648e+03,2.00000000000000e+00,0.00000000000000e+00
2.76873447000980e-04,7.22351679587793e+03,2.00000000000000e+00,0.00000000000000e+00
2.76755540107843e-04,7.22659424979397e+03,2.00000000000000e+00,0.00000000000000e+00
2.76645272970200e-04,7.22947467443373e+03,2.00000000000000e+00,0.00000000000000e+00
2.76541699713562e-04,7.23218233202974e+03,2.00000000000000e+00,0.00000000000000e+00
2.76445448253071e-04,7.23470041788899e+03,2.00000000000000e+00,0.00000000000000e+00
2.76356199174188e-04,7.23703684126064e+03,2.00000000000000e+00,0.00000000000000e+00
2.76273908093572e-04,7.23919246856786e+03,2.00000000000000e+00,0.00000000000000e+00
2.76198238134384e-04,7.24117578823313e+03,2.00000000000000e+00,0.00000000000000e+00
2.76128807308851e-04,7.24299655473105e+03,2.00000000000000e+00,0.00000000000000e+00
2.76066361402627e-04,7.24463489346298e+03,2.00000000000000e+00,0.00000000000000e+00
2.76010482048150e-04,7.24610159689104e+03,2.00000000000000e+00,0.00000000000000e+00
2.75961160514271e-04,7.24739668536281e+03,2.00000000000000e+00,0.00000000000000e+00
2.75918059196556e-04,7.24852880534093e+03,2.00000000000000e+00,0.00000000000000e+00
2.75881224661134e-04,7.24949658021093e+03,2.00000000000000e+00,0.00000000000000e+00
2.75850529578747e-04,7.25030328219493e+03,2.00000000000000e+00,0.00000000000000e+00
2.75826082361164e-04,7.25094589633921e+03,2.00000000000000e+00,0.00000000000000e+00
2.75807492289459e-04,7.25143462709492e+03,2.00000000000000e+00,0.00000000000000e+00
2.75795068591833e-04,7.25176126221306e+03,2.00000000000000e+00,0.00000000000000e+00
2.75788456201553e-04,7.25193513270864e+03,2.00000000000000e+00,0.00000000000000e+00
2.75787665304961e-04,7.25195594874933e+03,2.00000000000000e+00,0.00000000000000e+00
2.75792749016546e-04,7.25182225368665e+03,2.00000000000000e+00,0.00000000000000e+00
2.75803590193391e-04,7.25153720196837e+03,2.00000000000000e+00,0.00000000000000e+00
2.75819934176980e-04,7.25110752407294e+03,2.00000000000000e+00,0.00000000000000e+00
2.75842043629382e-04,7.25052630994760e+03,2.00000000000000e+00,0.00000000000000e+00
2.75869619508740e-04,7.24980154859609e+03,2.00000000000000e+00,0.00000000000000e+00
2.75902916473569e-04,7.24892663536448e+03,2.00000000000000e+00,0.00000000000000e+00
2.75941378640709e-04,7.24791624167432e+03,2.00000000000000e+00,0.00000000000000e+00
2.75985571352067e-04,7.24675565538410e+03,2.00000000000000e+00,0.00000000000000e+00
2.76034892885946e-04,7.24546079598208e+03,2.00000000000000e+00,0.00000000000000e+00
2.76089599356055e-04,7.24402512587953e+03,2.00000000000000e+00,0.00000000000000e+00
2.76149389537750e-04,7.24245671282427e+03,2.00000000000000e+00,0.00000000000000e+00
2.76214582117973e-04,7.24074733732120e+03,2.00000000000000e+00,0.00000000000000e+00
2.76284803840099e-04,7.23890699814786e+03,2.00000000000000e+00,0.00000000000000e+00
2.76360428688349e-04,7.23692610223656e+03,2.00000000000000e+00,0.00000000000000e+00
2.76441173627973e-04,7.23481226941805e+03,2.00000000000000e+00,0.00000000000000e+00
2.76526565721724e-04,7.23257814133583e+03,2.00000000000000e+00,0.00000000000000e+00
2.76617333292961e-04,7.23020488604438e+03,2.00000000000000e+00,0.00000000000000e+00
2.76712793856859e-04,7.22771060515449e+03,2.00000000000000e+00,0.00000000000000e+00
2.76813284290256e-04,7.22508677691521e+03,2.00000000000000e+00,0.00000000000000e+00
2.76918848976493e-04,7.22233247082013e+03,2.00000000000000e+00,0.00000000000000e+00
2.77029071003199e-04,7.21945890914842e+03,2.00000000000000e+00,0.00000000000000e+00
2.77143948915182e-04,7.21646641692360e+03,2.00000000000000e+00,0.00000000000000e+00
2.77263856696663e-04,7.21334552519073e+03,2.00000000000000e+00,0.00000000000000e+00
2.77388421091018e-04,7.21010629114814e+03,2.00000000000000e+00,0.00000000000000e+00
2.77518060465809e-04,7.20673815390409e+03,2.00000000000000e+00,0.00000000000000e+00
2.77652274962748e-04,7.20325450338319e+03,2.00000000000000e+00,0.00000000000000e+00
2.77791172993602e-04,7.19965281274816e+03,2.00000000000000e+00,0.00000000000000e+00
2.77934408950387e-04,7.19594240796941e+03,2.00000000000000e+00,0.00000000000000e+00
2.78082638396882e-04,7.19210665684435e+03,2.00000000000000e+00,0.00000000000000e+00
2.78235178848263e-04,7.18816363570127e+03,2.00000000000000e+00,0.00000000000000e+00
2.78392666950822e-04,7.18409725614713e+03,2.00000000000000e+00,0.00000000000000e+00
2.78554493706906e-04,7.17992366012372e+03,2.00000000000000e+00,0.00000000000000e+00
2.78720630740281e-04,7.17564390359995e+03,2.00000000000000e+00,0.00000000000000e+00
2.78891724883579e-04,7.17124179864827e+03,2.00000000000000e+00,0.00000000000000e+00
2.79067084920826e-04,7.16673555595932e+03,2.00000000000000e+00,0.00000000000000e+00
2.79246827994939e-04,7.16212251773588e+03,2.00000000000000e+00,0.00000000000000e+00
2.79431137460051e-04,7.15739848529203e+03,2.00000000000000e+00,0.00000000000000e+00
2.79619730281411e-04,7.15257109356049e+03,2.00000000000000e+00,0.00000000000000e+00
2.79812970256899e-04,7.14763148028198e+03,2.00000000000000e+00,0.00000000000000e+00
2.80010512506124e-04,7.14258895818900e+03,2.00000000000000e+00,0.00000000000000e+00
2.80212284269510e-04,7.13744583044899e+03,2.00000000000000e+00,0.00000000000000e+00
2.80418666807236e-04,7.13219281288014e+03,2.00000000000000e+00,0.00000000000000e+00
2.80629051121650e-04,7.12684589142204e+03,2.00000000000000e+00,0.00000000000000e+00
2.80844046210404e-04,7.12139004477999e+03,2.00000000000000e+00,0.00000000000000e+00
2.81063270813320e-04,7.11583548086912e+03,2.00000000000000e+00,0.00000000000000e+00
2.81286788231228e-04,7.11018106254814e+03,2.00000000000000e+00,0.00000000000000e+00
2.81514598464128e-04,7.10442728633734e+03,2.00000000000000e+00,0.00000000000000e+00
2.81746638211189e-04,7.09857626943843e+03,2.00000000000000e+00,0.00000000000000e+00
2.81982961314498e-04,7.09262712426580e+03,2.00000000000000e+00,0.00000000000000e+00
2.82223567774054e-04,7.08658036824558e+03,2.00000000000000e+00,0.00000000000000e+00
2.82468403747771e-04,7.08043791203704e+03,2.00000000000000e+00,0.00000000000000e+00
2.82717496156692e-04,7.07419958807349e+03,2.00000000000000e+00,0.00000000000000e+00
2.82970535772620e-04,7.06787367292224e+03,2.00000000000000e+00,0.00000000000000e+00
2.83228186890483e-04,7.06144404912450e+03,2.00000000000000e+00,0.00000000000000e+00
2.83489748107968e-04,7.05492884080695e+03,2.00000000000000e+00,0.00000000000000e+00
2.83755593409296e-04,7.04831919202672e+03,2.00000000000000e+00,0.00000000000000e+00
2.84025668224785e-04,7.04161707417830e+03,2.00000000000000e+00,0.00000000000000e+00
2.84299953636946e-04,7.03482351795955e+03,2.00000000000000e+00,0.00000000000000e+00
2.84578222635901e-04,7.02794465955629e+03,2.00000000000000e+00,0.00000000000000e+00
2.84860738611314e-04,7.02097454581314e+03,2.00000000000000e+00,0.00000000000000e+00
2.85147465910995e-04,7.01391469010729e+03,2.00000000000000e+00,0.00000000000000e+00
2.85438168066321e-04,7.00677142636126e+03,2.00000000000000e+00,0.00000000000000e+00
2.85733444616199e-04,6.99953062055302e+03,2.00000000000000e+00,0.00000000000000e+00
2.86032258736668e-04,6.99221832122535e+03,2.00000000000000e+00,0.00000000000000e+00
2.86335720738862e-04,6.98480786734214e+03,2.00000000000000e+00,0.00000000000000e+00
2.86643066647230e-04,6.97731859832978e+03,2.00000000000000e+00,0.00000000000000e+00
2.86954677721951e-04,6.96974174042486e+03,2.00000000000000e+00,0.00000000000000e+00
2.87270499393344e-04,6.96207929167112e+03,2.00000000000000e+00,0.00000000000000e+00
2.87590268999338e-04,6.95433820448443e+03,2.00000000000000e+00,0.00000000000000e+00
2.87914103682851e-04,6.94651625056575e+03,2.00000000000000e+00,0.00000000000000e+00
2.88242194801569e-04,6.93860937441283e+03,2.00000000000000e+00,0.00000000000000e+00
2.88574360456551e-04,6.93062265419499e+03,2.00000000000000e+00,0.00000000000000e+00
2.88910791277885e-04,6.92255206569804e+03,2.00000000000000e+00,0.00000000000000e+00
2.89251097274246e-04,6.91440765081611e+03,2.00000000000000e+00,0.00000000000000e+00
