7.58932270109654e-03,5.27056254891107e+02,4.00000000000000e+00,0.00000000000000e+00
7.97821432352066e-03,5.01365299429777e+02,4.00000000000000e+00,0.00000000000000e+00
8.40818509459495e-03,4.75726899179378e+02,4.00000000000000e+00,0.00000000000000e+00
8.88595581054688e-03,4.50148498360252e+02,4.00000000000000e+00,0.00000000000000e+00
9.41975489258767e-03,4.24639499181403e+02,4.00000000000000e+00,0.00000000000000e+00
1.00197367370129e-02,3.99212085605405e+02,4.00000000000000e+00,0.00000000000000e+00
1.06985457241535e-02,3.73882591441323e+02,4.00000000000000e+00,0.00000000000000e+00
1.14720486104488e-02,3.48673557428685e+02,4.00000000000000e+00,0.00000000000000e+00
1.23602837324142e-02,3.23617127597411e+02,4.00000000000000e+00,0.00000000000000e+00
1.33886337280273e-02,2.98760847153371e+02,4.00000000000000e+00,0.00000000000000e+00
1.45890936255455e-02,2.74177416546015e+02,4.00000000000000e+00,0.00000000000000e+00
1.60011410713196e-02,2.49982148752326e+02,4.00000000000000e+00,0.00000000000000e+00
1.76706522703171e-02,2.26364026568456e+02,4.00000000000000e+00,0.00000000000000e+00
1.96425229310989e-02,2.03639828449278e+02,4.00000000000000e+00,0.00000000000000e+00
2.19367921352387e-02,1.82342041257385e+02,4.00000000000000e+00,0.00000000000000e+00
2.44910776615143e-02,1.63324785266010e+02,4.00000000000000e+00,0.00000000000000e+00
2.70700573921204e-02,1.47764707747463e+02,4.00000000000000e+00,0.00000000000000e+00
2.92493283748627e-02,1.36755276864328e+02,4.00000000000000e+00,0.00000000000000e+00
3.06596219539642e-02,1.30464752827222e+02,4.00000000000000e+00,0.00000000000000e+00
3.12943875789642e-02,1.27818446355817e+02,4.00000000000000e+00,0.00000000000000e+00
3.14184188842773e-02,1.27313830014283e+02,4.00000000000000e+00,0.00000000000000e+00
3.12901496887207e-02,1.27835733540180e+02,4.00000000000000e+00,0.00000000000000e+00
3.10606598854065e-02,1.28780239929458e+02,4.00000000000000e+00,0.00000000000000e+00
3.08009088039398e-02,1.29866297954441e+02,4.00000000000000e+00,0.00000000000000e+00
3.05406153202057e-02,1.30973130634784e+02,4.00000000000000e+00,0.00000000000000e+00
3.02913784980774e-02,1.32050748802009e+02,4.00000000000000e+00,0.00000000000000e+00
3.00570011138916e-02,1.33080449098097e+02,4.00000000000000e+00,0.00000000000000e+00
2.98379719257355e-02,1.34057368575710e+02,4.00000000000000e+00,0.00000000000000e+00
2.96336829662323e-02,1.34981534511185e+02,4.00000000000000e+00,0.00000000000000e+00
2.94432759284973e-02,1.35854420546087e+02,4.00000000000000e+00,0.00000000000000e+00
2.92657434940338e-02,1.36678570999416e+02,4.00000000000000e+00,0.00000000000000e+00
2.90999174118042e-02,1.37457406633994e+02,4.00000000000000e+00,0.00000000000000e+00
2.89450228214264e-02,1.38193015934989e+02,4.00000000000000e+00,0.00000000000000e+00
2.88000941276550e-02,1.38888406212521e+02,4.00000000000000e+00,0.00000000000000e+00
2.86645114421845e-02,1.39545375056117e+02,4.00000000000000e+00,0.00000000000000e+00
2.85374939441681e-02,1.40166477400775e+02,4.00000000000000e+00,0.00000000000000e+00
2.84185290336609e-02,1.40753209158279e+02,4.00000000000000e+00,0.00000000000000e+00
2.83071100711823e-02,1.41307254253134e+02,4.00000000000000e+00,0.00000000000000e+00
2.82026767730713e-02,1.41830478958075e+02,4.00000000000000e+00,0.00000000000000e+00
2.81048893928528e-02,1.42323959926358e+02,4.00000000000000e+00,0.00000000000000e+00
2.80133068561554e-02,1.42789282983957e+02,4.00000000000000e+00,0.00000000000000e+00
2.79275715351105e-02,1.43227634202681e+02,4.00000000000000e+00,0.00000000000000e+00
2.78474092483521e-02,1.43639902303521e+02,4.00000000000000e+00,0.00000000000000e+00
2.77725577354431e-02,1.44027034875049e+02,4.00000000000000e+00,0.00000000000000e+00
2.77027070522308e-02,1.44390221232112e+02,4.00000000000000e+00,0.00000000000000e+00
2.76376187801361e-02,1.44730268979428e+02,4.00000000000000e+00,0.00000000000000e+00
2.75771081447601e-02,1.45047841093521e+02,4.00000000000000e+00,0.00000000000000e+00
2.75209665298462e-02,1.45343701114061e+02,4.00000000000000e+00,0.00000000000000e+00
2.74690389633179e-02,1.45618459291129e+02,4.00000000000000e+00,0.00000000000000e+00
2.74211287498474e-02,1.45872883899869e+02,4.00000000000000e+00,0.00000000000000e+00
2.73770868778229e-02,1.46107583244741e+02,4.00000000000000e+00,0.00000000000000e+00
2.73367643356323e-02,1.46323064380840e+02,4.00000000000000e+00,0.00000000000000e+00
2.73000657558441e-02,1.46519793606861e+02,4.00000000000000e+00,0.00000000000000e+00
2.72668421268463e-02,1.46698322504376e+02,4.00000000000000e+00,0.00000000000000e+00
2.72370100021362e-02,1.46858965956198e+02,4.00000000000000e+00,0.00000000000000e+00
2.72104680538178e-02,1.47002248990670e+02,4.00000000000000e+00,0.00000000000000e+00
2.71871089935303e-02,1.47128520505713e+02,4.00000000000000e+00,0.00000000000000e+00
2.71668612957001e-02,1.47238208951032e+02,4.00000000000000e+00,0.00000000000000e+00
2.71496474742889e-02,1.47331563099965e+02,4.00000000000000e+00,0.00000000000000e+00
2.71353900432587e-02,1.47408973802230e+02,4.00000000000000e+00,0.00000000000000e+00
2.71240353584290e-02,1.47470649855329e+02,4.00000000000000e+00,0.00000000000000e+00
2.71155178546905e-02,1.47517005628866e+02,4.00000000000000e+00,0.00000000000000e+00
2.71097838878632e-02,1.47548206822511e+02,4.00000000000000e+00,0.00000000000000e+00
2.71067917346954e-02,1.47564493767818e+02,4.00000000000000e+00,0.00000000000000e+00
2.71064877510071e-02,1.47566116170428e+02,4.00000000000000e+00,0.00000000000000e+00
2.71088361740112e-02,1.47553332604825e+02,4.00000000000000e+00,0.00000000000000e+00
2.71138012409210e-02,1.47526345142749e+02,4.00000000000000e+00,0.00000000000000e+00
2.71213531494141e-02,1.47485234194737e+02,4.00000000000000e+00,0.00000000000000e+00
2.71314561367035e-02,1.47430347263551e+02,4.00000000000000e+00,0.00000000000000e+00
2.71440982818604e-02,1.47361650408155e+02,4.00000000000000e+00,0.00000000000000e+00
2.71592497825623e-02,1.47279440859752e+02,4.00000000000000e+00,0.00000000000000e+00
2.71768927574158e-02,1.47183828498000e+02,4.00000000000000e+00,0.00000000000000e+00
2.71970212459564e-02,1.47074930148636e+02,4.00000000000000e+00,0.00000000000000e+00
2.72196233272552e-02,1.46952805037341e+02,4.00000000000000e+00,0.00000000000000e+00
2.72446811199188e-02,1.46817647906900e+02,4.00000000000000e+00,0.00000000000000e+00
2.72721886634827e-02,1.46669531189385e+02,4.00000000000000e+00,0.00000000000000e+00
2.73021459579468e-02,1.46508598001852e+02,4.00000000000000e+00,0.00000000000000e+00
2.73345589637756e-02,1.46334869828231e+02,4.00000000000000e+00,0.00000000000000e+00
2.73694217205048e-02,1.46148502545937e+02,4.00000000000000e+00,0.00000000000000e+00
2.74067580699921e-02,1.45949403785180e+02,4.00000000000000e+00,0.00000000000000e+00
2.74465620517731e-02,1.45737742761906e+02,4.00000000000000e+00,0.00000000000000e+00
2.74888396263123e-02,1.45513567944234e+02,4.00000000000000e+00,0.00000000000000e+00
2.75336027145386e-02,1.45276997549235e+02,4.00000000000000e+00,0.00000000000000e+00
2.75808751583099e-02,1.45028030366717e+02,4.00000000000000e+00,0.00000000000000e+00
2.76306927204132e-02,1.44766547855851e+02,4.00000000000000e+00,0.00000000000000e+00
2.76830554008484e-02,1.44492689872443e+02,4.00000000000000e+00,0.00000000000000e+00
2.77379810810089e-02,1.44206602070929e+02,4.00000000000000e+00,0.00000000000000e+00
2.77955234050751e-02,1.43908065399828e+02,4.00000000000000e+00,0.00000000000000e+00
2.78556942939758e-02,1.43597179875684e+02,4.00000000000000e+00,0.00000000000000e+00
2.79185175895691e-02,1.43274052183723e+02,4.00000000000000e+00,0.00000000000000e+00
2.79840409755707e-02,1.42938612886248e+02,4.00000000000000e+00,0.00000000000000e+00
2.80523240566254e-02,1.42590681325574e+02,4.00000000000000e+00,0.00000000000000e+00
2.81233847141266e-02,1.42230390853017e+02,4.00000000000000e+00,0.00000000000000e+00
2.81972706317902e-02,1.41857701485842e+02,4.00000000000000e+00,0.00000000000000e+00
2.82740294933319e-02,1.41472583557407e+02,4.00000000000000e+00,0.00000000000000e+00
2.83537149429321e-02,1.41074958508208e+02,4.00000000000000e+00,0.00000000000000e+00
2.84363746643066e-02,1.40664877601040e+02,4.00000000000000e+00,0.00000000000000e+00
2.85220801830292e-02,1.40242225473443e+02,4.00000000000000e+00,0.00000000000000e+00
2.86109030246735e-02,1.39806842047260e+02,4.00000000000000e+00,0.00000000000000e+00
2.87028968334198e-02,1.39358756128847e+02,4.00000000000000e+00,0.00000000000000e+00
2.87981331348419e-02,1.38897892487362e+02,4.00000000000000e+00,0.00000000000000e+00
2.88966894149780e-02,1.38424132864665e+02,4.00000000000000e+00,0.00000000000000e+00
2.89986312389374e-02,1.37937544949676e+02,4.00000000000000e+00,0.00000000000000e+00
2.91040718555450e-02,1.37437813507800e+02,4.00000000000000e+00,0.00000000000000e+00
2.92130887508392e-02,1.36924925471467e+02,4.00000000000000e+00,0.00000000000000e+00
2.93257772922516e-02,1.36398771638250e+02,4.00000000000000e+00,0.00000000000000e+00
2.94422328472137e-02,1.35859261108267e+02,4.00000000000000e+00,0.00000000000000e+00
2.95625686645508e-02,1.35306212355918e+02,4.00000000000000e+00,0.00000000000000e+00
2.96868860721588e-02,1.34739628476943e+02,4.00000000000000e+00,0.00000000000000e+00
2.98153340816498e-02,1.34159154113314e+02,4.00000000000000e+00,0.00000000000000e+00
2.99480199813843e-02,1.33564730034860e+02,4.00000000000000e+00,0.00000000000000e+00
3.00850689411163e-02,1.32956318226458e+02,4.00000000000000e+00,0.00000000000000e+00
3.02266538143158e-02,1.32333536638632e+02,4.00000000000000e+00,0.00000000000000e+00
3.03729116916657e-02,1.31696297036204e+02,4.00000000000000e+00,0.00000000000000e+00
3.05239975452423e-02,1.31044434598425e+02,4.00000000000000e+00,0.00000000000000e+00
3.06800901889801e-02,1.30377713212745e+02,4.00000000000000e+00,0.00000000000000e+00
3.08413684368134e-02,1.29695931235835e+02,4.00000000000000e+00,0.00000000000000e+00
3.10080230236053e-02,1.28998872225905e+02,4.00000000000000e+00,0.00000000000000e+00
3.11802685260773e-02,1.28286258877298e+02,4.00000000000000e+00,0.00000000000000e+00
3.13583076000214e-02,1.27557904304672e+02,4.00000000000000e+00,0.00000000000000e+00
3.15423905849457e-02,1.26813469931131e+02,4.00000000000000e+00,0.00000000000000e+00
3.17327499389648e-02,1.26052713879538e+02,4.00000000000000e+00,0.00000000000000e+00
3.19296479225159e-02,1.25275394924721e+02,4.00000000000000e+00,0.00000000000000e+00
3.21333765983582e-02,1.24481137106487e+02,4.00000000000000e+00,0.00000000000000e+00
3.23442339897156e-02,1.23669624210098e+02,4.00000000000000e+00,0.00000000000000e+00
3.25625538825989e-02,1.22840465223808e+02,4.00000000000000e+00,0.00000000000000e+00
3.27886641025543e-02,1.21993381233497e+02,4.00000000000000e+00,0.00000000000000e+00
3.30229640007019e-02,1.21127809058478e+02,4.00000000000000e+00,0.00000000000000e+00
3.32657992839813e-02,1.20243616149219e+02,4.00000000000000e+00,0.00000000000000e+00
3.35176467895508e-02,1.19340099076543e+02,4.00000000000000e+00,0.00000000000000e+00
3.37789118289947e-02,1.18417076910291e+02,4.00000000000000e+00,0.00000000000000e+00
3.40501368045807e-02,1.17473830515180e+02,4.00000000000000e+00,0.00000000000000e+00
3.43318283557892e-02,1.16509961501235e+02,4.00000000000000e+00,0.00000000000000e+00
3.46245527267456e-02,1.15524918239474e+02,4.00000000000000e+00,0.00000000000000e+00
3.49289059638977e-02,1.14518330580820e+02,4.00000000000000e+00,0.00000000000000e+00
3.52456331253052e-02,1.13489198303873e+02,4.00000000000000e+00,0.00000000000000e+00
3.55753898620606e-02,1.12437240326899e+02,4.00000000000000e+00,0.00000000000000e+00
3.59189987182617e-02,1.11361641894325e+02,4.00000000000000e+00,0.00000000000000e+00
3.62773299217224e-02,1.10261698108185e+02,4.00000000000000e+00,0.00000000000000e+00
3.66513371467590e-02,1.09136536655763e+02,4.00000000000000e+00,0.00000000000000e+00
3.70420217514038e-02,1.07985431776864e+02,4.00000000000000e+00,0.00000000000000e+00
3.74504685401917e-02,1.06807742490784e+02,4.00000000000000e+00,0.00000000000000e+00
3.78779768943787e-02,1.05602260943182e+02,4.00000000000000e+00,0.00000000000000e+00
3.83258748145172e-02,1.04368110448373e+02,4.00000000000000e+00,0.00000000000000e+00
3.11446593912805e-02,1.28432934512036e+02,4.00000000000000e+00,0.00000000000000e+00
