6.82027563452721e-03,5.86486528677375e+02,4.00000000000000e+00,0.00000000000000e+00
6.14975355565548e-03,6.50432568362271e+02,4.00000000000000e+00,0.00000000000000e+00
5.77914640307427e-03,6.92143716752071e+02,4.00000000000000e+00,0.00000000000000e+00
5.54133970290422e-03,7.21847100964338e+02,4.00000000000000e+00,0.00000000000000e+00
5.37719186395407e-03,7.43882699595294e+02,4.00000000000000e+00,0.00000000000000e+00
5.25963678956032e-03,7.60508761039103e+02,4.00000000000000e+00,0.00000000000000e+00
5.17392493784428e-03,7.73107438559811e+02,4.00000000000000e+00,0.00000000000000e+00
5.11070303618908e-03,7.82671156177925e+02,4.00000000000000e+00,0.00000000000000e+00
5.06296660751105e-03,7.90050638308752e+02,4.00000000000000e+00,0.00000000000000e+00
5.02443760633469e-03,7.96108970816962e+02,4.00000000000000e+00,0.00000000000000e+00
4.98863887041807e-03,8.01821920548195e+02,4.00000000000000e+00,0.00000000000000e+00
4.94856704026461e-03,8.08314804559284e+02,4.00000000000000e+00,0.00000000000000e+00
4.89714350551367e-03,8.16802692323886e+02,4.00000000000000e+00,0.00000000000000e+00
4.82854731380940e-03,8.28406472119985e+02,4.00000000000000e+00,0.00000000000000e+00
4.74001001566649e-03,8.43880073413213e+02,4.00000000000000e+00,0.00000000000000e+00
4.63302321732044e-03,8.63367104276845e+02,4.00000000000000e+00,0.00000000000000e+00
4.51300386339426e-03,8.86327625917779e+02,4.00000000000000e+00,0.00000000000000e+00
4.38751112669706e-03,9.11678599664593e+02,4.00000000000000e+00,0.00000000000000e+00
4.26410064101219e-03,9.38064142802799e+02,4.00000000000000e+00,0.00000000000000e+00
4.14886325597763e-03,9.64119486089648e+02,4.00000000000000e+00,0.00000000000000e+00
4.04594941064715e-03,9.88643107962192e+02,4.00000000000000e+00,0.00000000000000e+00
3.95778287202120e-03,1.01066683929317e+03,4.00000000000000e+00,0.00000000000000e+00
3.88555424287915e-03,1.02945416534349e+03,4.00000000000000e+00,0.00000000000000e+00
3.82972201332450e-03,1.04446223148392e+03,4.00000000000000e+00,0.00000000000000e+00
3.79041675478220e-03,1.05529290325967e+03,4.00000000000000e+00,0.00000000000000e+00
3.76774268224835e-03,1.06164362519923e+03,4.00000000000000e+00,0.00000000000000e+00
3.76200890168548e-03,1.06326170525750e+03,4.00000000000000e+00,0.00000000000000e+00
3.77393560484052e-03,1.05990149775463e+03,4.00000000000000e+00,0.00000000000000e+00
3.80488988012075e-03,1.05127875657865e+03,4.00000000000000e+00,0.00000000000000e+00
3.85722341015935e-03,1.03701537988819e+03,4.00000000000000e+00,0.00000000000000e+00
3.93484085798264e-03,1.01655951274642e+03,4.00000000000000e+00,0.00000000000000e+00
4.04427014291286e-03,9.89053591016110e+02,4.00000000000000e+00,0.00000000000000e+00
4.19690748676658e-03,9.53082719267114e+02,4.00000000000000e+00,0.00000000000000e+00
4.41441237926483e-03,9.06122828490170e+02,4.00000000000000e+00,0.00000000000000e+00
4.74450681358576e-03,8.43080251997134e+02,4.00000000000000e+00,0.00000000000000e+00
5.32585956012183e-03,7.51052448446135e+02,4.00000000000000e+00,0.00000000000000e+00
7.00800666351758e-03,5.70775684828519e+02,4.00000000000000e+00,0.00000000000000e+00
6.49393752230850e-03,6.15959083278730e+02,4.00000000000000e+00,0.00000000000000e+00
5.22024515938314e-03,7.66247537782817e+02,4.00000000000000e+00,0.00000000000000e+00
4.78686171386383e-03,8.35620546216136e+02,4.00000000000000e+00,0.00000000000000e+00
4.54352176604528e-03,8.80374345269537e+02,4.00000000000000e+00,0.00000000000000e+00
4.38641886511216e-03,9.11905616632835e+02,4.00000000000000e+00,0.00000000000000e+00
4.27879990015199e-03,9.34841541603909e+02,4.00000000000000e+00,0.00000000000000e+00
4.20355516719000e-03,9.51575450179903e+02,4.00000000000000e+00,0.00000000000000e+00
4.15144496163077e-03,9.63519939917189e+02,4.00000000000000e+00,0.00000000000000e+00
4.11700594145846e-03,9.71579825359162e+02,4.00000000000000e+00,0.00000000000000e+00
4.09682385847252e-03,9.76366077604428e+02,4.00000000000000e+00,0.00000000000000e+00
4.08870667366594e-03,9.78304466241790e+02,4.00000000000000e+00,0.00000000000000e+00
4.09125417587188e-03,9.77695273620574e+02,4.00000000000000e+00,0.00000000000000e+00
4.10362063960959e-03,9.74748972015247e+02,4.00000000000000e+00,0.00000000000000e+00
4.12538531182071e-03,9.69606375951650e+02,4.00000000000000e+00,0.00000000000000e+00
4.15648501974985e-03,9.62351597802878e+02,4.00000000000000e+00,0.00000000000000e+00
4.19719328211986e-03,9.53017789866889e+02,4.00000000000000e+00,0.00000000000000e+00
4.24813602450749e-03,9.41589435207349e+02,4.00000000000000e+00,0.00000000000000e+00
4.31034866337052e-03,9.27999174171715e+02,4.00000000000000e+00,0.00000000000000e+00
4.38538647266162e-03,9.12120255824047e+02,4.00000000000000e+00,0.00000000000000e+00
1.81947316390296e-03,2.19843858066012e+03,4.00000000000000e+00,0.00000000000000e+00
