8.08702851645648e-04,2.47309624485043e+03,2.00000000000000e+00,0.00000000000000e+00
8.02078086417168e-04,2.49352278706386e+03,2.00000000000000e+00,0.00000000000000e+00
7.95728381490335e-04,2.51342046673535e+03,2.00000000000000e+00,0.00000000000000e+00
7.89635477121920e-04,2.53281424556395e+03,2.00000000000000e+00,0.00000000000000e+00
7.83782883081585e-04,2.55172705135334e+03,2.00000000000000e+00,0.00000000000000e+00
7.78155651642010e-04,2.57017988082428e+03,2.00000000000000e+00,0.00000000000000e+00
7.72740208776668e-04,2.58819196579174e+03,2.00000000000000e+00,0.00000000000000e+00
7.67524202819914e-04,2.60578100010955e+03,2.00000000000000e+00,0.00000000000000e+00
7.62496341485530e-04,2.62296339477470e+03,2.00000000000000e+00,0.00000000000000e+00
7.57646301644854e-04,2.63975419091730e+03,2.00000000000000e+00,0.00000000000000e+00
7.52964612911455e-04,2.65616732274667e+03,2.00000000000000e+00,0.00000000000000e+00
7.48442579060793e-04,2.67221567582725e+03,2.00000000000000e+00,0.00000000000000e+00
7.44072187808342e-04,2.68791124405682e+03,2.00000000000000e+00,0.00000000000000e+00
7.39846055512316e-04,2.70326507129253e+03,2.00000000000000e+00,0.00000000000000e+00
7.35757363145240e-04,2.71828744118895e+03,2.00000000000000e+00,0.00000000000000e+00
7.31799795175903e-04,2.73298791989858e+03,2.00000000000000e+00,0.00000000000000e+00
7.27967501734384e-04,2.74737539139453e+03,2.00000000000000e+00,0.00000000000000e+00
7.24255054956302e-04,2.76145810550645e+03,2.00000000000000e+00,0.00000000000000e+00
7.20657414058223e-04,2.77524376063852e+03,2.00000000000000e+00,0.00000000000000e+00
7.17169890413061e-04,2.78873948644411e+03,2.00000000000000e+00,0.00000000000000e+00
7.13788106804714e-04,2.80195196974952e+03,2.00000000000000e+00,0.00000000000000e+00
7.10507994517684e-04,2.81488738654554e+03,2.00000000000000e+00,0.00000000000000e+00
7.07325749681332e-04,2.82755152191342e+03,2.00000000000000e+00,0.00000000000000e+00
7.04237824538723e-04,2.83994969035448e+03,2.00000000000000e+00,0.00000000000000e+00
7.01240892522037e-04,2.85208694048954e+03,2.00000000000000e+00,0.00000000000000e+00
6.98331851162948e-04,2.86396789244162e+03,2.00000000000000e+00,0.00000000000000e+00
6.95507787168026e-04,2.87559683519077e+03,2.00000000000000e+00,0.00000000000000e+00
6.92765973508358e-04,2.88697780791576e+03,2.00000000000000e+00,0.00000000000000e+00
6.90103854867630e-04,2.89811451695720e+03,2.00000000000000e+00,0.00000000000000e+00
6.87519036000594e-04,2.90901034997951e+03,2.00000000000000e+00,0.00000000000000e+00
6.85009264270775e-04,2.91966854218986e+03,2.00000000000000e+00,0.00000000000000e+00
6.82572426740080e-04,2.93009197723409e+03,2.00000000000000e+00,0.00000000000000e+00
6.80206541437656e-04,2.94028338394914e+03,2.00000000000000e+00,0.00000000000000e+00
6.77909745718352e-04,2.95024523932855e+03,2.00000000000000e+00,0.00000000000000e+00
6.75680287531577e-04,2.95997979651957e+03,2.00000000000000e+00,0.00000000000000e+00
6.73516525421292e-04,2.96948911551447e+03,2.00000000000000e+00,0.00000000000000e+00
6.71416913974099e-04,2.97877512224417e+03,2.00000000000000e+00,0.00000000000000e+00
6.69380003819242e-04,2.98783946322412e+03,2.00000000000000e+00,0.00000000000000e+00
6.67404432897456e-04,2.99668372191842e+03,2.00000000000000e+00,0.00000000000000e+00
6.65488926460966e-04,3.00530919708806e+03,2.00000000000000e+00,0.00000000000000e+00
6.63632279611193e-04,3.01371717658423e+03,2.00000000000000e+00,0.00000000000000e+00
6.61833374761045e-04,3.02190863663711e+03,2.00000000000000e+00,0.00000000000000e+00
6.60091155441478e-04,3.02988454654304e+03,2.00000000000000e+00,0.00000000000000e+00
6.58404640853405e-04,3.03764564685775e+03,2.00000000000000e+00,0.00000000000000e+00
6.56772905495018e-04,3.04519259915252e+03,2.00000000000000e+00,0.00000000000000e+00
6.55195096624084e-04,3.05252589695050e+03,2.00000000000000e+00,0.00000000000000e+00
6.53670408064499e-04,3.05964591087610e+03,2.00000000000000e+00,0.00000000000000e+00
6.52198094758205e-04,3.06655296308628e+03,2.00000000000000e+00,0.00000000000000e+00
6.50777469854802e-04,3.07324712931734e+03,2.00000000000000e+00,0.00000000000000e+00
6.49407890159637e-04,3.07972850552396e+03,2.00000000000000e+00,0.00000000000000e+00
6.48088767775335e-04,3.08599701066462e+03,2.00000000000000e+00,0.00000000000000e+00
6.46819555549882e-04,3.09205246322483e+03,2.00000000000000e+00,0.00000000000000e+00
6.45599764538929e-04,3.09789454835426e+03,2.00000000000000e+00,0.00000000000000e+00
6.44428934901953e-04,3.10352295287897e+03,2.00000000000000e+00,0.00000000000000e+00
6.43306665006094e-04,3.10893716604204e+03,2.00000000000000e+00,0.00000000000000e+00
6.42232582322322e-04,3.11413661506860e+03,2.00000000000000e+00,0.00000000000000e+00
6.41206360887736e-04,3.11912063403926e+03,2.00000000000000e+00,0.00000000000000e+00
6.40227715484798e-04,3.12388848926016e+03,2.00000000000000e+00,0.00000000000000e+00
6.39296398730949e-04,3.12843931995424e+03,2.00000000000000e+00,0.00000000000000e+00
6.38412195257843e-04,3.13277222104861e+03,2.00000000000000e+00,0.00000000000000e+00
6.37574936263263e-04,3.13688615583319e+03,2.00000000000000e+00,0.00000000000000e+00
6.36784484959208e-04,3.14078003977770e+03,2.00000000000000e+00,0.00000000000000e+00
6.36040739482269e-04,3.14445265326309e+03,2.00000000000000e+00,0.00000000000000e+00
6.35343635804020e-04,3.14790278408790e+03,2.00000000000000e+00,0.00000000000000e+00
6.34693141910248e-04,3.15112905423960e+03,2.00000000000000e+00,0.00000000000000e+00
6.34089269442484e-04,3.15413000535201e+03,2.00000000000000e+00,0.00000000000000e+00
6.33532050414942e-04,3.15690421453827e+03,2.00000000000000e+00,0.00000000000000e+00
6.33021566318348e-04,3.15945000489760e+03,2.00000000000000e+00,0.00000000000000e+00
6.32557927747257e-04,3.16176576447733e+03,2.00000000000000e+00,0.00000000000000e+00
6.32141274400056e-04,3.16384971490767e+03,2.00000000000000e+00,0.00000000000000e+00
6.31771792541258e-04,3.16570005753998e+03,2.00000000000000e+00,0.00000000000000e+00
6.31449694628827e-04,3.16731485819408e+03,2.00000000000000e+00,0.00000000000000e+00
6.31175230955705e-04,3.16869213601674e+03,2.00000000000000e+00,0.00000000000000e+00
6.30948695470579e-04,3.16982983617764e+03,2.00000000000000e+00,0.00000000000000e+00
6.30770408315584e-04,3.17072577344393e+03,2.00000000000000e+00,0.00000000000000e+00
6.30640733288601e-04,3.17137775154592e+03,2.00000000000000e+00,0.00000000000000e+00
6.30560072022490e-04,3.17178344893469e+03,2.00000000000000e+00,0.00000000000000e+00
6.30528861074708e-04,3.17194045105420e+03,2.00000000000000e+00,0.00000000000000e+00
6.30547589389608e-04,3.17184622449320e+03,2.00000000000000e+00,0.00000000000000e+00
6.30616769194603e-04,3.17149826720282e+03,2.00000000000000e+00,0.00000000000000e+00
6.30736973835155e-04,3.17089384915968e+03,2.00000000000000e+00,0.00000000000000e+00
6.30908802850172e-04,3.17003025118506e+03,2.00000000000000e+00,0.00000000000000e+00
6.31132916896604e-04,3.16890459435132e+03,2.00000000000000e+00,0.00000000000000e+00
6.31410014466383e-04,3.16751390408377e+03,2.00000000000000e+00,0.00000000000000e+00
6.31740846438333e-04,3.16585511616333e+03,2.00000000000000e+00,0.00000000000000e+00
6.32126213167794e-04,3.16392511232422e+03,2.00000000000000e+00,0.00000000000000e+00
6.32566970307380e-04,3.16172055241255e+03,2.00000000000000e+00,0.00000000000000e+00
6.33064025896602e-04,3.15923811524027e+03,2.00000000000000e+00,0.00000000000000e+00
6.33618346182630e-04,3.15647424488713e+03,2.00000000000000e+00,0.00000000000000e+00
6.34230964351446e-04,3.15342533436142e+03,2.00000000000000e+00,0.00000000000000e+00
6.34902971796692e-04,3.15008761917164e+03,2.00000000000000e+00,0.00000000000000e+00
6.35635526850820e-04,3.14645721700196e+03,2.00000000000000e+00,0.00000000000000e+00
6.36429860605858e-04,3.14253011022467e+03,2.00000000000000e+00,0.00000000000000e+00
6.37287279823795e-04,3.13830207221353e+03,2.00000000000000e+00,0.00000000000000e+00
6.38209169846959e-04,3.13376882453694e+03,2.00000000000000e+00,0.00000000000000e+00
6.39196997508407e-04,3.12892582206994e+03,2.00000000000000e+00,0.00000000000000e+00
6.40252322773449e-04,3.12376844075534e+03,2.00000000000000e+00,0.00000000000000e+00
6.41376798739657e-04,3.11829176679714e+03,2.00000000000000e+00,0.00000000000000e+00
6.42572171636857e-04,3.11249084271001e+03,2.00000000000000e+00,0.00000000000000e+00
6.43840307020582e-04,3.10636034773148e+03,2.00000000000000e+00,0.00000000000000e+00
6.45183175220154e-04,3.09989484663413e+03,2.00000000000000e+00,0.00000000000000e+00
6.46602874621749e-04,3.09308861666891e+03,2.00000000000000e+00,0.00000000000000e+00
6.48101628758013e-04,3.08593575802523e+03,2.00000000000000e+00,0.00000000000000e+00
6.49681809591130e-04,3.07843002761501e+03,2.00000000000000e+00,0.00000000000000e+00
6.51345925871283e-04,3.07056498186912e+03,2.00000000000000e+00,0.00000000000000e+00
6.53096663882025e-04,3.06233381764951e+03,2.00000000000000e+00,0.00000000000000e+00
6.54936875798740e-04,3.05372941103807e+03,2.00000000000000e+00,0.00000000000000e+00
6.56869600061327e-04,3.04474433122176e+03,2.00000000000000e+00,0.00000000000000e+00
6.58898084657267e-04,3.03537077696353e+03,2.00000000000000e+00,0.00000000000000e+00
6.61025795852766e-04,3.02560051928717e+03,2.00000000000000e+00,0.00000000000000e+00
6.63256435655057e-04,3.01542493025142e+03,2.00000000000000e+00,0.00000000000000e+00
6.65593973826617e-04,3.00483488418086e+03,2.00000000000000e+00,0.00000000000000e+00
6.68042653705925e-04,2.99382079900432e+03,2.00000000000000e+00,0.00000000000000e+00
6.70607035863213e-04,2.98237252674448e+03,2.00000000000000e+00,0.00000000000000e+00
6.73292009741999e-04,2.97047933298122e+03,2.00000000000000e+00,0.00000000000000e+00
6.76102846045978e-04,2.95812983438320e+03,2.00000000000000e+00,0.00000000000000e+00
6.79045211290941e-04,2.94531197359568e+03,2.00000000000000e+00,0.00000000000000e+00
6.82125223102048e-04,2.93201295558530e+03,2.00000000000000e+00,0.00000000000000e+00
6.85349493869580e-04,2.91821912453414e+03,2.00000000000000e+00,0.00000000000000e+00
6.88725180225447e-04,2.90391588542445e+03,2.00000000000000e+00,0.00000000000000e+00
6.92260035430081e-04,2.88908776708084e+03,2.00000000000000e+00,0.00000000000000e+00
6.95962493773550e-04,2.87371806603005e+03,2.00000000000000e+00,0.00000000000000e+00
6.99841737514362e-04,2.85778896066726e+03,2.00000000000000e+00,0.00000000000000e+00
7.03907775459811e-04,2.84128128919208e+03,2.00000000000000e+00,0.00000000000000e+00
7.08171562291682e-04,2.82417439258428e+03,2.00000000000000e+00,0.00000000000000e+00
7.12645100429654e-04,2.80644600043748e+03,2.00000000000000e+00,0.00000000000000e+00
7.17341594281606e-04,2.78807198124756e+03,2.00000000000000e+00,0.00000000000000e+00
7.22275581210852e-04,2.76902617777579e+03,2.00000000000000e+00,0.00000000000000e+00
7.27463138173334e-04,2.74928019723723e+03,2.00000000000000e+00,0.00000000000000e+00
7.32922094175592e-04,2.72880297640336e+03,2.00000000000000e+00,0.00000000000000e+00
7.38672280567698e-04,2.70756064984992e+03,2.00000000000000e+00,0.00000000000000e+00
7.44735830812715e-04,2.68551601420525e+03,2.00000000000000e+00,0.00000000000000e+00
7.51137567567639e-04,2.66262810749364e+03,2.00000000000000e+00,0.00000000000000e+00
7.57905413047411e-04,2.63885171628256e+03,2.00000000000000e+00,0.00000000000000e+00
7.65070930356160e-04,2.61413670372883e+03,2.00000000000000e+00,0.00000000000000e+00
7.72669969592243e-04,2.58842722461288e+03,2.00000000000000e+00,0.00000000000000e+00
7.80743453651667e-04,2.56166090888734e+03,2.00000000000000e+00,0.00000000000000e+00
7.89338373579085e-04,2.53376758586177e+03,2.00000000000000e+00,0.00000000000000e+00
7.98508978914470e-04,2.50466812300571e+03,2.00000000000000e+00,0.00000000000000e+00
8.08318372583017e-04,2.47427259831904e+03,2.00000000000000e+00,0.00000000000000e+00
8.18840455031023e-04,2.44247824800526e+03,2.00000000000000e+00,0.00000000000000e+00
8.30162473721430e-04,2.40916695623985e+03,2.00000000000000e+00,0.00000000000000e+00
8.42388375895098e-04,2.37420180195964e+03,2.00000000000000e+00,0.00000000000000e+00
8.55643203249201e-04,2.33742287954283e+03,2.00000000000000e+00,0.00000000000000e+00
8.70079104788601e-04,2.29864155524810e+03,2.00000000000000e+00,0.00000000000000e+00
8.85883468436077e-04,2.25763327938692e+03,2.00000000000000e+00,0.00000000000000e+00
9.03290428686887e-04,2.21412728796372e+03,2.00000000000000e+00,0.00000000000000e+00
9.22597304452211e-04,2.16779300972408e+03,2.00000000000000e+00,0.00000000000000e+00
9.44188749417663e-04,2.11822052413127e+03,2.00000000000000e+00,0.00000000000000e+00
9.68573428690434e-04,2.06489247870950e+03,2.00000000000000e+00,0.00000000000000e+00
9.96441562892869e-04,2.00714228960261e+03,2.00000000000000e+00,0.00000000000000e+00
1.02875911397859e-03,1.94408969165694e+03,2.00000000000000e+00,0.00000000000000e+00
1.06692979461513e-03,1.87453758447288e+03,2.00000000000000e+00,0.00000000000000e+00
1.11309081548825e-03,1.79679858298239e+03,2.00000000000000e+00,0.00000000000000e+00
1.17069393163547e-03,1.70838845743907e+03,2.00000000000000e+00,0.00000000000000e+00
1.24575302470475e-03,1.60545464602348e+03,2.00000000000000e+00,0.00000000000000e+00
1.34980760049075e-03,1.48169263680519e+03,2.00000000000000e+00,0.00000000000000e+00
1.50731573812664e-03,1.32686200638958e+03,2.00000000000000e+00,0.00000000000000e+00
1.75819615833461e-03,1.13752948670372e+03,2.00000000000000e+00,0.00000000000000e+00
1.85492231976241e-03,1.07821226726959e+03,2.00000000000000e+00,0.00000000000000e+00
1.57985973637551e-03,1.26593516750314e+03,2.00000000000000e+00,0.00000000000000e+00
1.39507662970573e-03,1.43361299352597e+03,2.00000000000000e+00,0.00000000000000e+00
1.28045489545912e-03,1.56194489076435e+03,2.00000000000000e+00,0.00000000000000e+00
1.20107913389802e-03,1.66516920007095e+03,2.00000000000000e+00,0.00000000000000e+00
1.14176212809980e-03,1.75167833157710e+03,2.00000000000000e+00,0.00000000000000e+00
1.09511215705425e-03,1.82629693758393e+03,2.00000000000000e+00,0.00000000000000e+00
1.05708067421801e-03,1.89200318270838e+03,2.00000000000000e+00,0.00000000000000e+00
1.02524236426689e-03,1.95075824966531e+03,2.00000000000000e+00,0.00000000000000e+00
9.98042570427060e-04,2.00392252554903e+03,2.00000000000000e+00,0.00000000000000e+00
9.74431145004928e-04,2.05247953978614e+03,2.00000000000000e+00,0.00000000000000e+00
9.53668617876247e-04,2.09716453127488e+03,2.00000000000000e+00,0.00000000000000e+00
9.35216475045308e-04,2.13854230904466e+03,2.00000000000000e+00,0.00000000000000e+00
9.18671448016539e-04,2.17705688395792e+03,2.00000000000000e+00,0.00000000000000e+00
9.03724390082061e-04,2.21306408133642e+03,2.00000000000000e+00,0.00000000000000e+00
8.90133582288399e-04,2.24685377542807e+03,2.00000000000000e+00,0.00000000000000e+00
8.77706718165427e-04,2.27866546460622e+03,2.00000000000000e+00,0.00000000000000e+00
8.66288528777659e-04,2.30869960772033e+03,2.00000000000000e+00,0.00000000000000e+00
8.55751987546682e-04,2.33712572743167e+03,2.00000000000000e+00,0.00000000000000e+00
8.45991965616122e-04,2.36408864538499e+03,2.00000000000000e+00,0.00000000000000e+00
8.36920557776466e-04,2.38971307541257e+03,2.00000000000000e+00,0.00000000000000e+00
8.28463560901582e-04,2.41410736734339e+03,2.00000000000000e+00,0.00000000000000e+00
8.20557842962444e-04,2.43736624171685e+03,2.00000000000000e+00,0.00000000000000e+00
8.13149247551337e-04,2.45957308086144e+03,2.00000000000000e+00,0.00000000000000e+00
8.06191039737314e-04,2.48080155568525e+03,2.00000000000000e+00,0.00000000000000e+00
7.99642596393824e-04,2.50111736726014e+03,2.00000000000000e+00,0.00000000000000e+00
7.93468428310007e-04,2.52057916102353e+03,2.00000000000000e+00,0.00000000000000e+00
7.87637353641912e-04,2.53923965229977e+03,2.00000000000000e+00,0.00000000000000e+00
7.82121851807460e-04,2.55714630064108e+03,2.00000000000000e+00,0.00000000000000e+00
7.76897516334429e-04,2.57434212099999e+03,2.00000000000000e+00,0.00000000000000e+00
7.71942600840703e-04,2.59086620925164e+03,2.00000000000000e+00,0.00000000000000e+00
7.67237681429833e-04,2.60675411705467e+03,2.00000000000000e+00,0.00000000000000e+00
7.62765324907377e-04,2.62203842657861e+03,2.00000000000000e+00,0.00000000000000e+00
7.58509829756804e-04,2.63674895372318e+03,2.00000000000000e+00,0.00000000000000e+00
7.54457016591914e-04,2.65091311501686e+03,2.00000000000000e+00,0.00000000000000e+00
7.50594047713094e-04,2.66455616866879e+03,2.00000000000000e+00,0.00000000000000e+00
7.46909252484329e-04,2.67770146553642e+03,2.00000000000000e+00,0.00000000000000e+00
7.43392005097121e-04,2.69037059647783e+03,2.00000000000000e+00,0.00000000000000e+00
7.40032605244778e-04,2.70258362378299e+03,2.00000000000000e+00,0.00000000000000e+00
7.36822173348628e-04,2.71435913893663e+03,2.00000000000000e+00,0.00000000000000e+00
7.33752560336143e-04,2.72571449856461e+03,2.00000000000000e+00,0.00000000000000e+00
7.30816283612512e-04,2.73666589654210e+03,2.00000000000000e+00,0.00000000000000e+00
7.28006451390684e-04,2.74722839088031e+03,2.00000000000000e+00,0.00000000000000e+00
7.25316695752554e-04,2.75741619035103e+03,2.00000000000000e+00,0.00000000000000e+00
7.22741143545136e-04,2.76724247651934e+03,2.00000000000000e+00,0.00000000000000e+00
7.20274349441752e-04,2.77671972279560e+03,2.00000000000000e+00,0.00000000000000e+00
7.17911266838200e-04,2.78585960742520e+03,2.00000000000000e+00,0.00000000000000e+00
7.15647207107395e-04,2.79467309032102e+03,2.00000000000000e+00,0.00000000000000e+00
7.13477810495533e-04,2.80317056897808e+03,2.00000000000000e+00,0.00000000000000e+00
7.11399022839032e-04,2.81136174747395e+03,2.00000000000000e+00,0.00000000000000e+00
7.09407057729550e-04,2.81925585347428e+03,2.00000000000000e+00,0.00000000000000e+00
7.07498376141302e-04,2.82686161190645e+03,2.00000000000000e+00,0.00000000000000e+00
7.05669683520682e-04,2.83418722201828e+03,2.00000000000000e+00,0.00000000000000e+00
7.03917886130512e-04,2.84124047866584e+03,2.00000000000000e+00,0.00000000000000e+00
7.02240093960427e-04,2.84802878274949e+03,2.00000000000000e+00,0.00000000000000e+00
7.00633597443812e-04,2.85455908380185e+03,2.00000000000000e+00,0.00000000000000e+00
6.99095847085118e-04,2.86083803817870e+03,2.00000000000000e+00,0.00000000000000e+00
6.97624459280632e-04,2.86687195867865e+03,2.00000000000000e+00,0.00000000000000e+00
6.96217187214643e-04,2.87266678899560e+03,2.00000000000000e+00,0.00000000000000e+00
