7.68876369875216e-05,2.60119842041927e+04,2.00000000000000e+00,0.00000000000000e+00
7.70772817304533e-05,2.59479830362235e+04,2.00000000000000e+00,0.00000000000000e+00
7.72684933508572e-05,2.58837711477230e+04,2.00000000000000e+00,0.00000000000000e+00
7.74612808982056e-05,2.58193509945732e+04,2.00000000000000e+00,0.00000000000000e+00
7.76556553773844e-05,2.57547243697908e+04,2.00000000000000e+00,0.00000000000000e+00
7.78516262926132e-05,2.56898936508121e+04,2.00000000000000e+00,0.00000000000000e+00
7.80492043304548e-05,2.56248608296743e+04,2.00000000000000e+00,0.00000000000000e+00
7.82483994953509e-05,2.55596282062806e+04,2.00000000000000e+00,0.00000000000000e+00
7.84492225648137e-05,2.54941978193383e+04,2.00000000000000e+00,0.00000000000000e+00
7.86516834978102e-05,2.54285720413815e+04,2.00000000000000e+00,0.00000000000000e+00
7.88557937539736e-05,2.53627527514327e+04,2.00000000000000e+00,0.00000000000000e+00
7.90615632467962e-05,2.52967423956253e+04,2.00000000000000e+00,0.00000000000000e+00
7.92690037087596e-05,2.52305429017476e+04,2.00000000000000e+00,0.00000000000000e+00
7.94781249624066e-05,2.51641568160548e+04,2.00000000000000e+00,0.00000000000000e+00
7.96889392404410e-05,2.50975859124465e+04,2.00000000000000e+00,0.00000000000000e+00
7.99014568656276e-05,2.50308326946426e+04,2.00000000000000e+00,0.00000000000000e+00
8.01156895249733e-05,2.49638992152884e+04,2.00000000000000e+00,0.00000000000000e+00
8.03316482688388e-05,2.48967877928606e+04,2.00000000000000e+00,0.00000000000000e+00
8.05493446932815e-05,2.48295005562932e+04,2.00000000000000e+00,0.00000000000000e+00
8.07687904398336e-05,2.47620397570500e+04,2.00000000000000e+00,0.00000000000000e+00
8.09899972864514e-05,2.46944075442582e+04,2.00000000000000e+00,0.00000000000000e+00
8.12129772384651e-05,2.46266060780844e+04,2.00000000000000e+00,0.00000000000000e+00
8.14377413917100e-05,2.45586378588686e+04,2.00000000000000e+00,0.00000000000000e+00
8.16643022062635e-05,2.44905049815830e+04,2.00000000000000e+00,0.00000000000000e+00
8.18926720512536e-05,2.44222095811976e+04,2.00000000000000e+00,0.00000000000000e+00
8.21228630684345e-05,2.43537539397934e+04,2.00000000000000e+00,0.00000000000000e+00
8.23548873995606e-05,2.42851403486505e+04,2.00000000000000e+00,0.00000000000000e+00
8.25887578230322e-05,2.42163710015535e+04,2.00000000000000e+00,0.00000000000000e+00
8.28244864806038e-05,2.41474482364387e+04,2.00000000000000e+00,0.00000000000000e+00
8.30620867873222e-05,2.40783741097299e+04,2.00000000000000e+00,0.00000000000000e+00
8.33015709304164e-05,2.40091510599559e+04,2.00000000000000e+00,0.00000000000000e+00
8.35429524613573e-05,2.39397811673594e+04,2.00000000000000e+00,0.00000000000000e+00
8.37862434764247e-05,2.38702669676645e+04,2.00000000000000e+00,0.00000000000000e+00
8.40314584365842e-05,2.38006103572430e+04,2.00000000000000e+00,0.00000000000000e+00
8.42786093926406e-05,2.37308139435852e+04,2.00000000000000e+00,0.00000000000000e+00
8.45277104417619e-05,2.36608798283019e+04,2.00000000000000e+00,0.00000000000000e+00
8.47787753627926e-05,2.35908102041890e+04,2.00000000000000e+00,0.00000000000000e+00
8.50318172979314e-05,2.35206075038062e+04,2.00000000000000e+00,0.00000000000000e+00
8.52868500260229e-05,2.34502739674799e+04,2.00000000000000e+00,0.00000000000000e+00
8.55438885992044e-05,2.33798115994859e+04,2.00000000000000e+00,0.00000000000000e+00
8.58029453866038e-05,2.33092231390026e+04,2.00000000000000e+00,0.00000000000000e+00
8.60640358496312e-05,2.32385104911225e+04,2.00000000000000e+00,0.00000000000000e+00
8.63271740854543e-05,2.31676759969772e+04,2.00000000000000e+00,0.00000000000000e+00
8.65923740548169e-05,2.30967221055045e+04,2.00000000000000e+00,0.00000000000000e+00
8.68596509917552e-05,2.30256508881188e+04,2.00000000000000e+00,0.00000000000000e+00
8.71290186751140e-05,2.29544648891041e+04,2.00000000000000e+00,0.00000000000000e+00
8.74004929755756e-05,2.28831661111832e+04,2.00000000000000e+00,0.00000000000000e+00
8.76740885360050e-05,2.28117569553210e+04,2.00000000000000e+00,0.00000000000000e+00
8.79498204085394e-05,2.27402397148239e+04,2.00000000000000e+00,0.00000000000000e+00
8.82277034634171e-05,2.26686167891617e+04,2.00000000000000e+00,0.00000000000000e+00
8.85077540260682e-05,2.25968901931841e+04,2.00000000000000e+00,0.00000000000000e+00
8.87899871486297e-05,2.25250623769974e+04,2.00000000000000e+00,0.00000000000000e+00
8.90744179287140e-05,2.24531357768804e+04,2.00000000000000e+00,0.00000000000000e+00
8.93610636921949e-05,2.23811122691114e+04,2.00000000000000e+00,0.00000000000000e+00
8.96499391274119e-05,2.23089945007444e+04,2.00000000000000e+00,0.00000000000000e+00
8.99410602414719e-05,2.22367847858413e+04,2.00000000000000e+00,0.00000000000000e+00
9.02344443147740e-05,2.21644851385486e+04,2.00000000000000e+00,0.00000000000000e+00
9.05301070815767e-05,2.20920980154499e+04,2.00000000000000e+00,0.00000000000000e+00
9.08280651856330e-05,2.20196257061195e+04,2.00000000000000e+00,0.00000000000000e+00
9.11283354525949e-05,2.19470704700889e+04,2.00000000000000e+00,0.00000000000000e+00
9.14309347990638e-05,2.18744345597621e+04,2.00000000000000e+00,0.00000000000000e+00
9.17358799142676e-05,2.18017203505228e+04,2.00000000000000e+00,0.00000000000000e+00
9.20431883969286e-05,2.17289300147562e+04,2.00000000000000e+00,0.00000000000000e+00
9.23528772091231e-05,2.16560659552730e+04,2.00000000000000e+00,0.00000000000000e+00
9.26649639495736e-05,2.15831303953063e+04,2.00000000000000e+00,0.00000000000000e+00
9.29794663079520e-05,2.15101256160787e+04,2.00000000000000e+00,0.00000000000000e+00
9.32964019284554e-05,2.14370539341239e+04,2.00000000000000e+00,0.00000000000000e+00
9.36157892283518e-05,2.13639175134228e+04,2.00000000000000e+00,0.00000000000000e+00
9.39376457154140e-05,2.12907188036098e+04,2.00000000000000e+00,0.00000000000000e+00
9.42619899433339e-05,2.12174599776374e+04,2.00000000000000e+00,0.00000000000000e+00
9.45888402839046e-05,2.11441433682566e+04,2.00000000000000e+00,0.00000000000000e+00
9.49182152453432e-05,2.10707712405931e+04,2.00000000000000e+00,0.00000000000000e+00
9.52501339270384e-05,2.09973457945702e+04,2.00000000000000e+00,0.00000000000000e+00
9.55846149736317e-05,2.09238693763501e+04,2.00000000000000e+00,0.00000000000000e+00
9.59216776209360e-05,2.08503442559003e+04,2.00000000000000e+00,0.00000000000000e+00
9.62613414230873e-05,2.07767725708286e+04,2.00000000000000e+00,0.00000000000000e+00
9.66036248428282e-05,2.07031568574265e+04,2.00000000000000e+00,0.00000000000000e+00
9.69485487075872e-05,2.06294990980844e+04,2.00000000000000e+00,0.00000000000000e+00
9.72961321167532e-05,2.05558017016597e+04,2.00000000000000e+00,0.00000000000000e+00
9.76463949882600e-05,2.04820669543454e+04,2.00000000000000e+00,0.00000000000000e+00
9.79993576947891e-05,2.04082970240360e+04,2.00000000000000e+00,0.00000000000000e+00
9.83550407909206e-05,2.03344941150715e+04,2.00000000000000e+00,0.00000000000000e+00
9.87134644674370e-05,2.02606605790546e+04,2.00000000000000e+00,0.00000000000000e+00
9.90746491879690e-05,2.01867986872154e+04,2.00000000000000e+00,0.00000000000000e+00
9.94386162346928e-05,2.01129105965271e+04,2.00000000000000e+00,0.00000000000000e+00
9.98053866169357e-05,2.00389985730552e+04,2.00000000000000e+00,0.00000000000000e+00
1.00174981525925e-04,1.99650648067911e+04,2.00000000000000e+00,0.00000000000000e+00
1.00547422061936e-04,1.98911116663739e+04,2.00000000000000e+00,0.00000000000000e+00
1.00922730325692e-04,1.98171412282021e+04,2.00000000000000e+00,0.00000000000000e+00
1.01300927872217e-04,1.97431557835566e+04,2.00000000000000e+00,0.00000000000000e+00
1.01682036802231e-04,1.96691575140362e+04,2.00000000000000e+00,0.00000000000000e+00
1.02066079034557e-04,1.95951487400907e+04,2.00000000000000e+00,0.00000000000000e+00
1.02453077215614e-04,1.95211315692448e+04,2.00000000000000e+00,0.00000000000000e+00
1.02843053991819e-04,1.94471082136388e+04,2.00000000000000e+00,0.00000000000000e+00
1.03236032009590e-04,1.93730808837387e+04,2.00000000000000e+00,0.00000000000000e+00
1.03632034097245e-04,1.92990518561400e+04,2.00000000000000e+00,0.00000000000000e+00
1.04031083446898e-04,1.92250232693278e+04,2.00000000000000e+00,0.00000000000000e+00
1.04433203978260e-04,1.91509972289688e+04,2.00000000000000e+00,0.00000000000000e+00
1.04838418519648e-04,1.90769760408979e+04,2.00000000000000e+00,0.00000000000000e+00
1.05246751172672e-04,1.90029618749820e+04,2.00000000000000e+00,0.00000000000000e+00
1.05658226038940e-04,1.89289568354375e+04,2.00000000000000e+00,0.00000000000000e+00
1.06072867401963e-04,1.88549630926918e+04,2.00000000000000e+00,0.00000000000000e+00
1.06490699363349e-04,1.87809828487259e+04,2.00000000000000e+00,0.00000000000000e+00
1.06911746843252e-04,1.87070182402958e+04,2.00000000000000e+00,0.00000000000000e+00
1.07336034034233e-04,1.86330715308722e+04,2.00000000000000e+00,0.00000000000000e+00
1.07763586765941e-04,1.85591446983287e+04,2.00000000000000e+00,0.00000000000000e+00
1.08194430140429e-04,1.84852399122849e+04,2.00000000000000e+00,0.00000000000000e+00
1.08628589987347e-04,1.84113592798954e+04,2.00000000000000e+00,0.00000000000000e+00
1.09066090863053e-04,1.83375051234877e+04,2.00000000000000e+00,0.00000000000000e+00
1.09506959506689e-04,1.82636793954437e+04,2.00000000000000e+00,0.00000000000000e+00
1.09951222020754e-04,1.81898842345061e+04,2.00000000000000e+00,0.00000000000000e+00
1.10398905235343e-04,1.81161216598014e+04,2.00000000000000e+00,0.00000000000000e+00
1.10850034616305e-04,1.80423939900589e+04,2.00000000000000e+00,0.00000000000000e+00
1.11304637903231e-04,1.79687031559688e+04,2.00000000000000e+00,0.00000000000000e+00
1.11762741562416e-04,1.78950513564762e+04,2.00000000000000e+00,0.00000000000000e+00
1.12224373697245e-04,1.78214404989658e+04,2.00000000000000e+00,0.00000000000000e+00
1.12689561046864e-04,1.77478728412854e+04,2.00000000000000e+00,0.00000000000000e+00
1.13158331987506e-04,1.76743502954192e+04,2.00000000000000e+00,0.00000000000000e+00
1.13630714167812e-04,1.76008750331919e+04,2.00000000000000e+00,0.00000000000000e+00
1.14106735964015e-04,1.75274490283958e+04,2.00000000000000e+00,0.00000000000000e+00
1.14586425843299e-04,1.74540743695735e+04,2.00000000000000e+00,0.00000000000000e+00
1.15069812272850e-04,1.73807531177412e+04,2.00000000000000e+00,0.00000000000000e+00
1.15556924720295e-04,1.73074872255980e+04,2.00000000000000e+00,0.00000000000000e+00
1.16047792016616e-04,1.72342787850168e+04,2.00000000000000e+00,0.00000000000000e+00
1.16542443629442e-04,1.71611297799727e+04,2.00000000000000e+00,0.00000000000000e+00
1.17040909663046e-04,1.70880421705357e+04,2.00000000000000e+00,0.00000000000000e+00
1.17543220130756e-04,1.70150179463791e+04,2.00000000000000e+00,0.00000000000000e+00
1.18049404318299e-04,1.69420592297727e+04,2.00000000000000e+00,0.00000000000000e+00
1.18559494330839e-04,1.68691677520552e+04,2.00000000000000e+00,0.00000000000000e+00
1.19073519363155e-04,1.67963457425015e+04,2.00000000000000e+00,0.00000000000000e+00
1.19591511611361e-04,1.67235949402365e+04,2.00000000000000e+00,0.00000000000000e+00
1.20113501543528e-04,1.66509174471183e+04,2.00000000000000e+00,0.00000000000000e+00
1.20639520628174e-04,1.65783152120129e+04,2.00000000000000e+00,0.00000000000000e+00
1.21169601243309e-04,1.65057900618488e+04,2.00000000000000e+00,0.00000000000000e+00
1.21703775585047e-04,1.64333439031872e+04,2.00000000000000e+00,0.00000000000000e+00
1.22242075303802e-04,1.63609787672655e+04,2.00000000000000e+00,0.00000000000000e+00
1.22784533232334e-04,1.62886965146834e+04,2.00000000000000e+00,0.00000000000000e+00
1.23331182658148e-04,1.62164989860573e+04,2.00000000000000e+00,0.00000000000000e+00
1.23882056232105e-04,1.61443881449046e+04,2.00000000000000e+00,0.00000000000000e+00
1.24437188060256e-04,1.60723657430267e+04,2.00000000000000e+00,0.00000000000000e+00
1.24996610884409e-04,1.60004338185577e+04,2.00000000000000e+00,0.00000000000000e+00
1.25560359720112e-04,1.59285940599265e+04,2.00000000000000e+00,0.00000000000000e+00
1.26128468764364e-04,1.58568483241819e+04,2.00000000000000e+00,0.00000000000000e+00
1.26700972032268e-04,1.57851985386110e+04,2.00000000000000e+00,0.00000000000000e+00
1.27277904357470e-04,1.57136465175738e+04,2.00000000000000e+00,0.00000000000000e+00
1.27859301028366e-04,1.56421940562122e+04,2.00000000000000e+00,0.00000000000000e+00
1.28445198515692e-04,1.55708428427993e+04,2.00000000000000e+00,0.00000000000000e+00
1.29035631925944e-04,1.54995947254928e+04,2.00000000000000e+00,0.00000000000000e+00
1.29630636729416e-04,1.54284515532503e+04,2.00000000000000e+00,0.00000000000000e+00
1.30230249305896e-04,1.53574151110275e+04,2.00000000000000e+00,0.00000000000000e+00
1.30834507581312e-04,1.52864869947764e+04,2.00000000000000e+00,0.00000000000000e+00
1.31443447571655e-04,1.52156690619809e+04,2.00000000000000e+00,0.00000000000000e+00
1.32057106475258e-04,1.51449630647080e+04,2.00000000000000e+00,0.00000000000000e+00
1.32675522399950e-04,1.50743706333411e+04,2.00000000000000e+00,0.00000000000000e+00
1.33298732816911e-04,1.50038935684936e+04,2.00000000000000e+00,0.00000000000000e+00
1.33926776379667e-04,1.49335334879579e+04,2.00000000000000e+00,0.00000000000000e+00
1.34559691559844e-04,1.48632920959880e+04,2.00000000000000e+00,0.00000000000000e+00
1.35197517010965e-04,1.47931710694578e+04,2.00000000000000e+00,0.00000000000000e+00
1.35840292387002e-04,1.47231720784442e+04,2.00000000000000e+00,0.00000000000000e+00
1.36488056159578e-04,1.46532968056651e+04,2.00000000000000e+00,0.00000000000000e+00
1.37140849437856e-04,1.45835468293952e+04,2.00000000000000e+00,0.00000000000000e+00
1.37798711693904e-04,1.45139237908309e+04,2.00000000000000e+00,0.00000000000000e+00
1.38461683854985e-04,1.44444292768725e+04,2.00000000000000e+00,0.00000000000000e+00
1.39129806302662e-04,1.43750649350378e+04,2.00000000000000e+00,0.00000000000000e+00
1.39803120509896e-04,1.43058323212351e+04,2.00000000000000e+00,0.00000000000000e+00
1.40481668313441e-04,1.42367329774132e+04,2.00000000000000e+00,0.00000000000000e+00
1.41165490458661e-04,1.41677685778712e+04,2.00000000000000e+00,0.00000000000000e+00
1.41854631146998e-04,1.40989404523769e+04,2.00000000000000e+00,0.00000000000000e+00
1.42549131487613e-04,1.40302503184434e+04,2.00000000000000e+00,0.00000000000000e+00
1.43249034590554e-04,1.39616996594563e+04,2.00000000000000e+00,0.00000000000000e+00
1.43954384475364e-04,1.38932899109794e+04,2.00000000000000e+00,0.00000000000000e+00
1.44665224070195e-04,1.38250226365031e+04,2.00000000000000e+00,0.00000000000000e+00
1.45381597394589e-04,1.37568993142186e+04,2.00000000000000e+00,0.00000000000000e+00
1.46103549195686e-04,1.36889213747386e+04,2.00000000000000e+00,0.00000000000000e+00
1.46831124402524e-04,1.36210902704605e+04,2.00000000000000e+00,0.00000000000000e+00
1.47564367580344e-04,1.35534074406256e+04,2.00000000000000e+00,0.00000000000000e+00
1.48303324931476e-04,1.34858743114769e+04,2.00000000000000e+00,0.00000000000000e+00
1.49048042112554e-04,1.34184922636535e+04,2.00000000000000e+00,0.00000000000000e+00
1.49798565507808e-04,1.33512626988124e+04,2.00000000000000e+00,0.00000000000000e+00
1.50554941501468e-04,1.32841870060048e+04,2.00000000000000e+00,0.00000000000000e+00
1.51317216659663e-04,1.32172666253445e+04,2.00000000000000e+00,0.00000000000000e+00
1.52085439003713e-04,1.31505028561687e+04,2.00000000000000e+00,0.00000000000000e+00
1.52859657464433e-04,1.30838968946755e+04,2.00000000000000e+00,0.00000000000000e+00
1.53639917698456e-04,1.30174503318693e+04,2.00000000000000e+00,0.00000000000000e+00
1.54426270637487e-04,1.29511642788744e+04,2.00000000000000e+00,0.00000000000000e+00
1.55218764666643e-04,1.28850400548885e+04,2.00000000000000e+00,0.00000000000000e+00
1.56017448716739e-04,1.28190789969342e+04,2.00000000000000e+00,0.00000000000000e+00
1.56822373901377e-04,1.27532822512810e+04,2.00000000000000e+00,0.00000000000000e+00
1.57633589515172e-04,1.26876511925620e+04,2.00000000000000e+00,0.00000000000000e+00
1.58451146126026e-04,1.26221870059135e+04,2.00000000000000e+00,0.00000000000000e+00
1.59275095393241e-04,1.25568909254904e+04,2.00000000000000e+00,0.00000000000000e+00
1.60105488794216e-04,1.24917641179099e+04,2.00000000000000e+00,0.00000000000000e+00
1.60942379079643e-04,1.24268077132740e+04,2.00000000000000e+00,0.00000000000000e+00
1.61785816999327e-04,1.23620230567450e+04,2.00000000000000e+00,0.00000000000000e+00
1.62635856395354e-04,1.22974111742080e+04,2.00000000000000e+00,0.00000000000000e+00
1.63492550746014e-04,1.22329732509159e+04,2.00000000000000e+00,0.00000000000000e+00
1.64355953529594e-04,1.21687103803417e+04,2.00000000000000e+00,0.00000000000000e+00
1.65226120043371e-04,1.21046236483372e+04,2.00000000000000e+00,0.00000000000000e+00
1.66103102856141e-04,1.20407142648754e+04,2.00000000000000e+00,0.00000000000000e+00
1.66986959084170e-04,1.19769831655734e+04,2.00000000000000e+00,0.00000000000000e+00
1.67877743297140e-04,1.19134315160110e+04,2.00000000000000e+00,0.00000000000000e+00
1.68775512429420e-04,1.18500602904753e+04,2.00000000000000e+00,0.00000000000000e+00
1.69680322505883e-04,1.17868705594111e+04,2.00000000000000e+00,0.00000000000000e+00
1.70592229551403e-04,1.17238634088243e+04,2.00000000000000e+00,0.00000000000000e+00
1.71511293774529e-04,1.16610396667477e+04,2.00000000000000e+00,0.00000000000000e+00
1.72437570290640e-04,1.15984004791955e+04,2.00000000000000e+00,0.00000000000000e+00
1.73371119853982e-04,1.15359467117964e+04,2.00000000000000e+00,0.00000000000000e+00
1.74312000308419e-04,1.14736793472294e+04,2.00000000000000e+00,0.00000000000000e+00
1.75260272226296e-04,1.14115992889811e+04,2.00000000000000e+00,0.00000000000000e+00
1.76215993451478e-04,1.13497075993315e+04,2.00000000000000e+00,0.00000000000000e+00
1.77179226920998e-04,1.12880050034972e+04,2.00000000000000e+00,0.00000000000000e+00
1.78150032661506e-04,1.12264924573885e+04,2.00000000000000e+00,0.00000000000000e+00
1.79128472882439e-04,1.11651708172695e+04,2.00000000000000e+00,0.00000000000000e+00
1.80114608883741e-04,1.11040409791031e+04,2.00000000000000e+00,0.00000000000000e+00
1.81108503966243e-04,1.10431037427379e+04,2.00000000000000e+00,0.00000000000000e+00
1.82110220703180e-04,1.09823599701310e+04,2.00000000000000e+00,0.00000000000000e+00
1.83119822941080e-04,1.09218104729356e+04,2.00000000000000e+00,0.00000000000000e+00
1.84137376709259e-04,1.08614559073587e+04,2.00000000000000e+00,0.00000000000000e+00
