1.47145395167172e-03,1.35919984577474e+03,2.00000000000000e+00,0.00000000000000e+00
1.42855896847323e-03,1.40001221100274e+03,2.00000000000000e+00,0.00000000000000e+00
1.38709302991629e-03,1.44186434512990e+03,2.00000000000000e+00,0.00000000000000e+00
1.34700278285891e-03,1.48477791446731e+03,2.00000000000000e+00,0.00000000000000e+00
1.30823701620102e-03,1.52877495242453e+03,2.00000000000000e+00,0.00000000000000e+00
1.27074660267681e-03,1.57387788994649e+03,2.00000000000000e+00,0.00000000000000e+00
1.23448453377932e-03,1.62010938688436e+03,2.00000000000000e+00,0.00000000000000e+00
1.19940589647740e-03,1.66749220298294e+03,2.00000000000000e+00,0.00000000000000e+00
1.16546779172495e-03,1.71604913855226e+03,2.00000000000000e+00,0.00000000000000e+00
1.13262932281941e-03,1.76580275571961e+03,2.00000000000000e+00,0.00000000000000e+00
1.10085157211870e-03,1.81677533057499e+03,2.00000000000000e+00,0.00000000000000e+00
1.07009749626741e-03,1.86898856982399e+03,2.00000000000000e+00,0.00000000000000e+00
1.04033187380992e-03,1.92246344685717e+03,2.00000000000000e+00,0.00000000000000e+00
1.01152126444504e-03,1.97721991498454e+03,2.00000000000000e+00,0.00000000000000e+00
9.83633910072967e-04,2.03327679080486e+03,2.00000000000000e+00,0.00000000000000e+00
9.56639664946124e-04,2.09065134270032e+03,2.00000000000000e+00,0.00000000000000e+00
9.30509919999167e-04,2.14935913848376e+03,2.00000000000000e+00,0.00000000000000e+00
9.05217503895983e-04,2.20941375016740e+03,2.00000000000000e+00,0.00000000000000e+00
8.80736589897424e-04,2.27082649877755e+03,2.00000000000000e+00,0.00000000000000e+00
8.57042626012117e-04,2.33360620080564e+03,2.00000000000000e+00,0.00000000000000e+00
8.34112224401906e-04,2.39775888842066e+03,2.00000000000000e+00,0.00000000000000e+00
8.11923056608066e-04,2.46328760308312e+03,2.00000000000000e+00,0.00000000000000e+00
7.90453789522871e-04,2.53019218391910e+03,2.00000000000000e+00,0.00000000000000e+00
7.69683963153511e-04,2.59846908681924e+03,2.00000000000000e+00,0.00000000000000e+00
7.49593932414427e-04,2.66811123429563e+03,2.00000000000000e+00,0.00000000000000e+00
7.30164747801609e-04,2.73910786027623e+03,2.00000000000000e+00,0.00000000000000e+00
7.11378120467998e-04,2.81144435350956e+03,2.00000000000000e+00,0.00000000000000e+00
6.93216308718547e-04,2.88510233595105e+03,2.00000000000000e+00,0.00000000000000e+00
6.75662085996010e-04,2.96005953486609e+03,2.00000000000000e+00,0.00000000000000e+00
6.58698656479828e-04,3.03628978186818e+03,2.00000000000000e+00,0.00000000000000e+00
6.42309628892690e-04,3.11376305285296e+03,2.00000000000000e+00,0.00000000000000e+00
6.26478958292864e-04,3.19244560974552e+03,2.00000000000000e+00,0.00000000000000e+00
6.11190919880756e-04,3.27229992289513e+03,2.00000000000000e+00,0.00000000000000e+00
5.96430076984689e-04,3.35328493216146e+03,2.00000000000000e+00,0.00000000000000e+00
5.82181260688231e-04,3.43535617693617e+03,2.00000000000000e+00,0.00000000000000e+00
5.68429564009420e-04,3.51846583399532e+03,2.00000000000000e+00,0.00000000000000e+00
5.55160321528092e-04,3.60256292094167e+03,2.00000000000000e+00,0.00000000000000e+00
5.42359103565104e-04,3.68759367521139e+03,2.00000000000000e+00,0.00000000000000e+00
5.30011736555025e-04,3.77350133321283e+03,2.00000000000000e+00,0.00000000000000e+00
5.18104275397491e-04,3.86022678246690e+03,2.00000000000000e+00,0.00000000000000e+00
5.06623034016229e-04,3.94770837480567e+03,2.00000000000000e+00,0.00000000000000e+00
4.95554578083102e-04,4.03588240015131e+03,2.00000000000000e+00,0.00000000000000e+00
4.84885736659635e-04,4.12468309292401e+03,2.00000000000000e+00,0.00000000000000e+00
4.74603616748936e-04,4.21404288397101e+03,2.00000000000000e+00,0.00000000000000e+00
4.64695603295695e-04,4.30389266826646e+03,2.00000000000000e+00,0.00000000000000e+00
4.55149369372521e-04,4.39416186109902e+03,2.00000000000000e+00,0.00000000000000e+00
4.45952893642243e-04,4.48477861342113e+03,2.00000000000000e+00,0.00000000000000e+00
4.37094454537146e-04,4.57567002413561e+03,2.00000000000000e+00,0.00000000000000e+00
4.28562644810882e-04,4.66676231401962e+03,2.00000000000000e+00,0.00000000000000e+00
4.20346375904046e-04,4.75798081706972e+03,2.00000000000000e+00,0.00000000000000e+00
4.12434879399370e-04,4.84925039054069e+03,2.00000000000000e+00,0.00000000000000e+00
4.04817712842487e-04,4.94049526333060e+03,2.00000000000000e+00,0.00000000000000e+00
3.97484758286737e-04,5.03163945530521e+03,2.00000000000000e+00,0.00000000000000e+00
3.90426228113938e-04,5.12260666928437e+03,2.00000000000000e+00,0.00000000000000e+00
3.83632657758426e-04,5.21332050218572e+03,2.00000000000000e+00,0.00000000000000e+00
3.77094908617437e-04,5.30370458586607e+03,2.00000000000000e+00,0.00000000000000e+00
3.70804162230343e-04,5.39368270314394e+03,2.00000000000000e+00,0.00000000000000e+00
3.64751921733841e-04,5.48317877669705e+03,2.00000000000000e+00,0.00000000000000e+00
3.58930002403213e-04,5.57211708859392e+03,2.00000000000000e+00,0.00000000000000e+00
3.53330528741935e-04,5.66042228822168e+03,2.00000000000000e+00,0.00000000000000e+00
3.47945929388516e-04,5.74801952513883e+03,2.00000000000000e+00,0.00000000000000e+00
3.42768930568127e-04,5.83483455366002e+03,2.00000000000000e+00,0.00000000000000e+00
3.37792548816651e-04,5.92079370222469e+03,2.00000000000000e+00,0.00000000000000e+00
3.33010084432317e-04,6.00582412814736e+03,2.00000000000000e+00,0.00000000000000e+00
3.28415115654934e-04,6.08985366456290e+03,2.00000000000000e+00,0.00000000000000e+00
3.24001489207149e-04,6.17281112010568e+03,2.00000000000000e+00,0.00000000000000e+00
3.19763313746080e-04,6.25462618590867e+03,2.00000000000000e+00,0.00000000000000e+00
3.15694953314960e-04,6.33522954481686e+03,2.00000000000000e+00,0.00000000000000e+00
3.11791017884389e-04,6.41455295570571e+03,2.00000000000000e+00,0.00000000000000e+00
3.08046356076375e-04,6.49252930873884e+03,2.00000000000000e+00,0.00000000000000e+00
3.04456049343571e-04,6.56909264746914e+03,2.00000000000000e+00,0.00000000000000e+00
3.01015402510529e-04,6.64417828230581e+03,2.00000000000000e+00,0.00000000000000e+00
2.97719937952934e-04,6.71772274894192e+03,2.00000000000000e+00,0.00000000000000e+00
2.94565386866452e-04,6.78966399031378e+03,2.00000000000000e+00,0.00000000000000e+00
2.91547683445970e-04,6.85994131855500e+03,2.00000000000000e+00,0.00000000000000e+00
2.88662959064823e-04,6.92849543785676e+03,2.00000000000000e+00,0.00000000000000e+00
2.85907531360863e-04,6.99526868173216e+03,2.00000000000000e+00,0.00000000000000e+00
2.83277904236456e-04,7.06020473213671e+03,2.00000000000000e+00,0.00000000000000e+00
2.80770756216953e-04,7.12324896989839e+03,2.00000000000000e+00,0.00000000000000e+00
2.78382937540300e-04,7.18434833845795e+03,2.00000000000000e+00,0.00000000000000e+00
2.76111462881090e-04,7.24345153631422e+03,2.00000000000000e+00,0.00000000000000e+00
2.73953506984981e-04,7.30050884185121e+03,2.00000000000000e+00,0.00000000000000e+00
2.71906398847932e-04,7.35547235546498e+03,2.00000000000000e+00,0.00000000000000e+00
2.69967616623035e-04,7.40829594681598e+03,2.00000000000000e+00,0.00000000000000e+00
2.68134784346330e-04,7.45893526972147e+03,2.00000000000000e+00,0.00000000000000e+00
2.66405665024649e-04,7.50734785269597e+03,2.00000000000000e+00,0.00000000000000e+00
2.64778157725232e-04,7.55349313717756e+03,2.00000000000000e+00,0.00000000000000e+00
2.63250294301542e-04,7.59733243720169e+03,2.00000000000000e+00,0.00000000000000e+00
2.61820234663901e-04,7.63882899489187e+03,2.00000000000000e+00,0.00000000000000e+00
2.60486262413906e-04,7.67794807554507e+03,2.00000000000000e+00,0.00000000000000e+00
2.59246783389244e-04,7.71465694210963e+03,2.00000000000000e+00,0.00000000000000e+00
2.58100322025712e-04,7.74892485333963e+03,2.00000000000000e+00,0.00000000000000e+00
2.57045517355437e-04,7.78072310984454e+03,2.00000000000000e+00,0.00000000000000e+00
2.56081121551688e-04,7.81002515094154e+03,2.00000000000000e+00,0.00000000000000e+00
2.55205997018493e-04,7.83680643623384e+03,2.00000000000000e+00,0.00000000000000e+00
2.54419114571647e-04,7.86104457350739e+03,2.00000000000000e+00,0.00000000000000e+00
2.53719550528331e-04,7.88271929761660e+03,2.00000000000000e+00,0.00000000000000e+00
2.53106485979515e-04,7.90181252076593e+03,2.00000000000000e+00,0.00000000000000e+00
2.52579204607173e-04,7.91830825150679e+03,2.00000000000000e+00,0.00000000000000e+00
2.52137091229088e-04,7.93219272202531e+03,2.00000000000000e+00,0.00000000000000e+00
2.51779630707460e-04,7.94345433894045e+03,2.00000000000000e+00,0.00000000000000e+00
2.51506407585111e-04,7.95208368328821e+03,2.00000000000000e+00,0.00000000000000e+00
2.51317103175097e-04,7.95807358405912e+03,2.00000000000000e+00,0.00000000000000e+00
2.51211497743498e-04,7.96141903521519e+03,2.00000000000000e+00,0.00000000000000e+00
2.51189468326629e-04,7.96211725484980e+03,2.00000000000000e+00,0.00000000000000e+00
2.51250988367246e-04,7.96016767974168e+03,2.00000000000000e+00,0.00000000000000e+00
2.51396128442138e-04,7.95557198712430e+03,2.00000000000000e+00,0.00000000000000e+00
2.51625055898330e-04,7.94833405147103e+03,2.00000000000000e+00,0.00000000000000e+00
2.51938035944477e-04,7.93845990588247e+03,2.00000000000000e+00,0.00000000000000e+00
2.52335430195671e-04,7.92595791422995e+03,2.00000000000000e+00,0.00000000000000e+00
2.52817699947627e-04,7.91083851145061e+03,2.00000000000000e+00,0.00000000000000e+00
2.53385405449080e-04,7.89311442959928e+03,2.00000000000000e+00,0.00000000000000e+00
2.54039206265588e-04,7.87280053894152e+03,2.00000000000000e+00,0.00000000000000e+00
2.54779864917509e-04,7.84991387679620e+03,2.00000000000000e+00,0.00000000000000e+00
2.55608246516203e-04,7.82447367959504e+03,2.00000000000000e+00,0.00000000000000e+00
2.56525320219225e-04,7.79650132895579e+03,2.00000000000000e+00,0.00000000000000e+00
2.57532162140706e-04,7.76602030354281e+03,2.00000000000000e+00,0.00000000000000e+00
2.58629956806544e-04,7.73305622396533e+03,2.00000000000000e+00,0.00000000000000e+00
2.59820000428590e-04,7.69763681279682e+03,2.00000000000000e+00,0.00000000000000e+00
2.61103700540843e-04,7.65979185992865e+03,2.00000000000000e+00,0.00000000000000e+00
2.62482582547818e-04,7.61955319315576e+03,2.00000000000000e+00,0.00000000000000e+00
2.63958288996946e-04,7.57695469554532e+03,2.00000000000000e+00,0.00000000000000e+00
2.65532585399342e-04,7.53203226260214e+03,2.00000000000000e+00,0.00000000000000e+00
2.67207361684996e-04,7.48482372412236e+03,2.00000000000000e+00,0.00000000000000e+00
2.68984636568348e-04,7.43536889509973e+03,2.00000000000000e+00,0.00000000000000e+00
2.70866560458671e-04,7.38370949607419e+03,2.00000000000000e+00,0.00000000000000e+00
2.72855421644636e-04,7.32988915012869e+03,2.00000000000000e+00,0.00000000000000e+00
2.74953647021903e-04,7.27395334327273e+03,2.00000000000000e+00,0.00000000000000e+00
2.77163809369085e-04,7.21594931370242e+03,2.00000000000000e+00,0.00000000000000e+00
2.79488630621927e-04,7.15592614822841e+03,2.00000000000000e+00,0.00000000000000e+00
2.81930985511281e-04,7.09393467770665e+03,2.00000000000000e+00,0.00000000000000e+00
2.84493911021855e-04,7.03002741851773e+03,2.00000000000000e+00,0.00000000000000e+00
2.87180605664616e-04,6.96425859041365e+03,2.00000000000000e+00,0.00000000000000e+00
2.89994438935537e-04,6.89668395822784e+03,2.00000000000000e+00,0.00000000000000e+00
2.92938955681166e-04,6.82736099522658e+03,2.00000000000000e+00,0.00000000000000e+00
2.96017882646993e-04,6.75634855975627e+03,2.00000000000000e+00,0.00000000000000e+00
2.99235134298215e-04,6.68370712780947e+03,2.00000000000000e+00,0.00000000000000e+00
3.02594816457713e-04,6.60949854796834e+03,2.00000000000000e+00,0.00000000000000e+00
3.06101236492395e-04,6.53378607079143e+03,2.00000000000000e+00,0.00000000000000e+00
3.09758908406366e-04,6.45663430824861e+03,2.00000000000000e+00,0.00000000000000e+00
3.13572557934094e-04,6.37810913217626e+03,2.00000000000000e+00,0.00000000000000e+00
3.17547130543971e-04,6.29827766534661e+03,2.00000000000000e+00,0.00000000000000e+00
3.21687796531478e-04,6.21720817999478e+03,2.00000000000000e+00,0.00000000000000e+00
3.25999961933121e-04,6.13497002783860e+03,2.00000000000000e+00,0.00000000000000e+00
3.30489268526435e-04,6.05163370209972e+03,2.00000000000000e+00,0.00000000000000e+00
3.35161606199108e-04,5.96727059026596e+03,2.00000000000000e+00,0.00000000000000e+00
3.40023115131771e-04,5.88195305258858e+03,2.00000000000000e+00,0.00000000000000e+00
3.45080195984337e-04,5.79575420165175e+03,2.00000000000000e+00,0.00000000000000e+00
3.50339512078790e-04,5.70874803168136e+03,2.00000000000000e+00,0.00000000000000e+00
3.55807995947544e-04,5.62100913607640e+03,2.00000000000000e+00,0.00000000000000e+00
3.61492857336998e-04,5.53261276227656e+03,2.00000000000000e+00,0.00000000000000e+00
3.67401584662730e-04,5.44363465888688e+03,2.00000000000000e+00,0.00000000000000e+00
3.73541950102663e-04,5.35415098478318e+03,2.00000000000000e+00,0.00000000000000e+00
3.79922013235046e-04,5.26423826555863e+03,2.00000000000000e+00,0.00000000000000e+00
3.86550124676433e-04,5.17397323742718e+03,2.00000000000000e+00,0.00000000000000e+00
3.93434928264469e-04,5.08343273289204e+03,2.00000000000000e+00,0.00000000000000e+00
4.00585362513084e-04,4.99269366072924e+03,2.00000000000000e+00,0.00000000000000e+00
4.08010656246916e-04,4.90183273952668e+03,2.00000000000000e+00,0.00000000000000e+00
4.15720338060055e-04,4.81092652174039e+03,2.00000000000000e+00,0.00000000000000e+00
4.23724223219324e-04,4.72005113326924e+03,2.00000000000000e+00,0.00000000000000e+00
4.32032422395423e-04,4.62928217788475e+03,2.00000000000000e+00,0.00000000000000e+00
4.40655327111017e-04,4.53869470525232e+03,2.00000000000000e+00,0.00000000000000e+00
4.49603615561500e-04,4.44836278958527e+03,2.00000000000000e+00,0.00000000000000e+00
4.58888239518274e-04,4.35835967838168e+03,2.00000000000000e+00,0.00000000000000e+00
4.68520424328744e-04,4.26875732611565e+03,2.00000000000000e+00,0.00000000000000e+00
4.78511660185177e-04,4.17962646767276e+03,2.00000000000000e+00,0.00000000000000e+00
4.88873690483160e-04,4.09103625942753e+03,2.00000000000000e+00,0.00000000000000e+00
4.99618517642375e-04,4.00305418909952e+03,2.00000000000000e+00,0.00000000000000e+00
5.10758382733911e-04,3.91574580449671e+03,2.00000000000000e+00,0.00000000000000e+00
5.22305771301035e-04,3.82917461359485e+03,2.00000000000000e+00,0.00000000000000e+00
5.34273401717655e-04,3.74340176419556e+03,2.00000000000000e+00,0.00000000000000e+00
5.46674226643518e-04,3.65848597185942e+03,2.00000000000000e+00,0.00000000000000e+00
5.59521434479393e-04,3.57448325793077e+03,2.00000000000000e+00,0.00000000000000e+00
5.72828453732655e-04,3.49144665703351e+03,2.00000000000000e+00,0.00000000000000e+00
5.86608948651701e-04,3.40942632169896e+03,2.00000000000000e+00,0.00000000000000e+00
6.00876848329790e-04,3.32846906243641e+03,2.00000000000000e+00,0.00000000000000e+00
6.15646349615418e-04,3.24861830375403e+03,2.00000000000000e+00,0.00000000000000e+00
6.30931949126534e-04,3.16991397054597e+03,2.00000000000000e+00,0.00000000000000e+00
6.46748460712843e-04,3.09239236193251e+03,2.00000000000000e+00,0.00000000000000e+00
6.63111064932309e-04,3.01608600092378e+03,2.00000000000000e+00,0.00000000000000e+00
6.80035332334228e-04,2.94102365701350e+03,2.00000000000000e+00,0.00000000000000e+00
6.97537293308414e-04,2.86723021003510e+03,2.00000000000000e+00,0.00000000000000e+00
7.15633470099419e-04,2.79472673572468e+03,2.00000000000000e+00,0.00000000000000e+00
7.34340961207636e-04,2.72353049285303e+03,2.00000000000000e+00,0.00000000000000e+00
7.53677493776195e-04,2.65365493399475e+03,2.00000000000000e+00,0.00000000000000e+00
7.73661507992074e-04,2.58510986954839e+03,2.00000000000000e+00,0.00000000000000e+00
7.94312229845673e-04,2.51790153820553e+03,2.00000000000000e+00,0.00000000000000e+00
8.15649761352688e-04,2.45203282155132e+03,2.00000000000000e+00,0.00000000000000e+00
8.37695156224072e-04,2.38750334324236e+03,2.00000000000000e+00,0.00000000000000e+00
8.60470527550206e-04,2.32430970726456e+03,2.00000000000000e+00,0.00000000000000e+00
8.83999117650092e-04,2.26244568223934e+03,2.00000000000000e+00,0.00000000000000e+00
9.08305397024378e-04,2.20190258315323e+03,2.00000000000000e+00,0.00000000000000e+00
9.33415169129148e-04,2.14266927102326e+03,2.00000000000000e+00,0.00000000000000e+00
9.59355640225112e-04,2.08473261010480e+03,2.00000000000000e+00,0.00000000000000e+00
9.86155524151400e-04,2.02807767235399e+03,2.00000000000000e+00,0.00000000000000e+00
1.01384512381628e-03,1.97268788056021e+03,2.00000000000000e+00,0.00000000000000e+00
1.04245640104637e-03,1.91854545362770e+03,2.00000000000000e+00,0.00000000000000e+00
1.07202309300192e-03,1.86563145239673e+03,2.00000000000000e+00,0.00000000000000e+00
1.10258075874299e-03,1.81392606666132e+03,2.00000000000000e+00,0.00000000000000e+00
1.13416688982397e-03,1.76340889283201e+03,2.00000000000000e+00,0.00000000000000e+00
1.16682095685974e-03,1.71405903214371e+03,2.00000000000000e+00,0.00000000000000e+00
1.20058453176171e-03,1.66585519611197e+03,2.00000000000000e+00,0.00000000000000e+00
1.23550130520016e-03,1.61877609739227e+03,2.00000000000000e+00,0.00000000000000e+00
1.27161723794416e-03,1.57280032097822e+03,2.00000000000000e+00,0.00000000000000e+00
1.30898057250306e-03,1.52790655721922e+03,2.00000000000000e+00,0.00000000000000e+00
1.34764199610800e-03,1.48407365494629e+03,2.00000000000000e+00,0.00000000000000e+00
1.38765465235338e-03,1.44128079461855e+03,2.00000000000000e+00,0.00000000000000e+00
1.42907428089529e-03,1.39950736672318e+03,2.00000000000000e+00,0.00000000000000e+00
1.47195929894224e-03,1.35873322138541e+03,2.00000000000000e+00,0.00000000000000e+00
1.51637091767043e-03,1.31893850069223e+03,2.00000000000000e+00,0.00000000000000e+00
1.56237322371453e-03,1.28010386356022e+03,2.00000000000000e+00,0.00000000000000e+00
1.61003333050758e-03,1.24221030838503e+03,2.00000000000000e+00,0.00000000000000e+00
1.65942150633782e-03,1.20523929113936e+03,2.00000000000000e+00,0.00000000000000e+00
1.71061125583947e-03,1.16917269540390e+03,2.00000000000000e+00,0.00000000000000e+00
1.76367950625718e-03,1.13399286350019e+03,2.00000000000000e+00,0.00000000000000e+00
1.81870674714446e-03,1.09968249556241e+03,2.00000000000000e+00,0.00000000000000e+00
1.87577721662819e-03,1.06622468673019e+03,2.00000000000000e+00,0.00000000000000e+00
1.93497894797474e-03,1.03360297645270e+03,2.00000000000000e+00,0.00000000000000e+00
