1.19559443555772e-03,3.34561607355255e+03,4.00000000000000e+00,0.00000000000000e+00
1.17785166949034e-03,3.39601332160613e+03,4.00000000000000e+00,0.00000000000000e+00
1.16201384225860e-03,3.44229978553888e+03,4.00000000000000e+00,0.00000000000000e+00
1.14822624018416e-03,3.48363402612926e+03,4.00000000000000e+00,0.00000000000000e+00
1.13666796823964e-03,3.51905755397931e+03,4.00000000000000e+00,0.00000000000000e+00
1.12754752626643e-03,3.54752230555189e+03,4.00000000000000e+00,0.00000000000000e+00
1.12107809400186e-03,3.56799407766625e+03,4.00000000000000e+00,0.00000000000000e+00
1.11739900894463e-03,3.57974181676094e+03,4.00000000000000e+00,0.00000000000000e+00
1.11636145738885e-03,3.58306888286518e+03,4.00000000000000e+00,0.00000000000000e+00
1.11699764383957e-03,3.58102814456295e+03,4.00000000000000e+00,0.00000000000000e+00
1.11640559043735e-03,3.58292720186239e+03,4.00000000000000e+00,0.00000000000000e+00
1.10830146586522e-03,3.60912632816676e+03,4.00000000000000e+00,0.00000000000000e+00
1.08408934902400e-03,3.68973273342003e+03,4.00000000000000e+00,0.00000000000000e+00
1.04035898111761e-03,3.84482668984427e+03,4.00000000000000e+00,0.00000000000000e+00
9.84347262419760e-04,4.06360654319670e+03,4.00000000000000e+00,0.00000000000000e+00
9.26535826874897e-04,4.31715631924516e+03,4.00000000000000e+00,0.00000000000000e+00
8.73011240037158e-04,4.58184249704477e+03,4.00000000000000e+00,0.00000000000000e+00
8.25591548345983e-04,4.84501080444931e+03,4.00000000000000e+00,0.00000000000000e+00
7.84129957901314e-04,5.10119522879321e+03,4.00000000000000e+00,0.00000000000000e+00
7.47883864096366e-04,5.34842398937570e+03,4.00000000000000e+00,0.00000000000000e+00
7.16045970330015e-04,5.58623349545335e+03,4.00000000000000e+00,0.00000000000000e+00
6.87904664664529e-04,5.81475923259029e+03,4.00000000000000e+00,0.00000000000000e+00
6.62872692919336e-04,6.03434119813222e+03,4.00000000000000e+00,0.00000000000000e+00
6.40475624823012e-04,6.24535867560199e+03,4.00000000000000e+00,0.00000000000000e+00
6.20331612299196e-04,6.44816404757192e+03,4.00000000000000e+00,0.00000000000000e+00
6.02132125641219e-04,6.64306026811033e+03,4.00000000000000e+00,0.00000000000000e+00
5.85626112297178e-04,6.83029649144369e+03,4.00000000000000e+00,0.00000000000000e+00
5.70607563713566e-04,7.01007177957061e+03,4.00000000000000e+00,0.00000000000000e+00
5.56905995472334e-04,7.18254073850909e+03,4.00000000000000e+00,0.00000000000000e+00
5.44379136408679e-04,7.34782017251502e+03,4.00000000000000e+00,0.00000000000000e+00
5.32907342130784e-04,7.50599528992478e+03,4.00000000000000e+00,0.00000000000000e+00
5.22389268735424e-04,7.65712511388382e+03,4.00000000000000e+00,0.00000000000000e+00
5.12738521501888e-04,7.80124728737643e+03,4.00000000000000e+00,0.00000000000000e+00
5.03881019540131e-04,7.93838194599739e+03,4.00000000000000e+00,0.00000000000000e+00
4.95752917777281e-04,8.06853546709132e+03,4.00000000000000e+00,0.00000000000000e+00
4.88298950949684e-04,8.19170301369679e+03,4.00000000000000e+00,0.00000000000000e+00
4.81471112289000e-04,8.30787122613293e+03,4.00000000000000e+00,0.00000000000000e+00
4.75227562128566e-04,8.41702019519962e+03,4.00000000000000e+00,0.00000000000000e+00
4.69531773705967e-04,8.51912524690597e+03,4.00000000000000e+00,0.00000000000000e+00
4.64351795380935e-04,8.61415854801060e+03,4.00000000000000e+00,0.00000000000000e+00
4.59659677289892e-04,8.70209025856609e+03,4.00000000000000e+00,0.00000000000000e+00
4.55430982401595e-04,8.78288948662709e+03,4.00000000000000e+00,0.00000000000000e+00
4.51644373242743e-04,8.85652567393372e+03,4.00000000000000e+00,0.00000000000000e+00
4.48281287390273e-04,8.92296893159764e+03,4.00000000000000e+00,0.00000000000000e+00
4.45325646433048e-04,8.98219094042357e+03,4.00000000000000e+00,0.00000000000000e+00
4.42763630417176e-04,9.03416566325632e+03,4.00000000000000e+00,0.00000000000000e+00
4.40583488671109e-04,9.07886947568855e+03,4.00000000000000e+00,0.00000000000000e+00
4.38775373913814e-04,9.11628190142161e+03,4.00000000000000e+00,0.00000000000000e+00
4.37331211287528e-04,9.14638581342966e+03,4.00000000000000e+00,0.00000000000000e+00
4.36244605225511e-04,9.16916779885303e+03,4.00000000000000e+00,0.00000000000000e+00
4.35510749230161e-04,9.18461827568044e+03,4.00000000000000e+00,0.00000000000000e+00
4.35126367665362e-04,9.19273180676617e+03,4.00000000000000e+00,0.00000000000000e+00
4.35089686652645e-04,9.19350678568277e+03,4.00000000000000e+00,0.00000000000000e+00
4.35400383139495e-04,9.18694644032610e+03,4.00000000000000e+00,0.00000000000000e+00
4.36059618368745e-04,9.17305757780333e+03,4.00000000000000e+00,0.00000000000000e+00
4.37070017505903e-04,9.15185173951214e+03,4.00000000000000e+00,0.00000000000000e+00
4.38435723481234e-04,9.12334416602621e+03,4.00000000000000e+00,0.00000000000000e+00
4.40162429003976e-04,9.08755432813129e+03,4.00000000000000e+00,0.00000000000000e+00
4.42257456597872e-04,9.04450547337082e+03,4.00000000000000e+00,0.00000000000000e+00
4.44729847367853e-04,8.99422427027509e+03,4.00000000000000e+00,0.00000000000000e+00
4.47590465773828e-04,8.93674082194719e+03,4.00000000000000e+00,0.00000000000000e+00
4.50852164067328e-04,8.87208780590897e+03,4.00000000000000e+00,0.00000000000000e+00
4.54529926355462e-04,8.80030063602858e+03,4.00000000000000e+00,0.00000000000000e+00
4.58641098521184e-04,8.72141640358304e+03,4.00000000000000e+00,0.00000000000000e+00
4.63205629785080e-04,8.63547362724399e+03,4.00000000000000e+00,0.00000000000000e+00
4.68246381205972e-04,8.54251129437022e+03,4.00000000000000e+00,0.00000000000000e+00
4.73789483658038e-04,8.44256811449509e+03,4.00000000000000e+00,0.00000000000000e+00
4.79864772933070e-04,8.33568168705293e+03,4.00000000000000e+00,0.00000000000000e+00
4.86506322340574e-04,8.22188698546828e+03,4.00000000000000e+00,0.00000000000000e+00
4.93753078626469e-04,8.10121528626911e+03,4.00000000000000e+00,0.00000000000000e+00
5.01649636134971e-04,7.97369261705950e+03,4.00000000000000e+00,0.00000000000000e+00
5.10247185593471e-04,7.83933768089253e+03,4.00000000000000e+00,0.00000000000000e+00
5.19604697183240e-04,7.69815981588286e+03,4.00000000000000e+00,0.00000000000000e+00
5.29790361179039e-04,7.55015621671778e+03,4.00000000000000e+00,0.00000000000000e+00
5.40883414214477e-04,7.39530899516674e+03,4.00000000000000e+00,0.00000000000000e+00
5.52976431208663e-04,7.23358135039687e+03,4.00000000000000e+00,0.00000000000000e+00
5.66178240114823e-04,7.06491294795643e+03,4.00000000000000e+00,0.00000000000000e+00
5.80617680680007e-04,6.88921490517656e+03,4.00000000000000e+00,0.00000000000000e+00
5.96448461874388e-04,6.70636317416206e+03,4.00000000000000e+00,0.00000000000000e+00
6.13855515257456e-04,6.51619135216594e+03,4.00000000000000e+00,0.00000000000000e+00
6.33063420536928e-04,6.31848227245136e+03,4.00000000000000e+00,0.00000000000000e+00
6.54347552335821e-04,6.11295936803190e+03,4.00000000000000e+00,0.00000000000000e+00
6.78048931877129e-04,5.89927925839555e+03,4.00000000000000e+00,0.00000000000000e+00
7.04593837144785e-04,5.67702950143467e+03,4.00000000000000e+00,0.00000000000000e+00
7.34518878743984e-04,5.44574158099236e+03,4.00000000000000e+00,0.00000000000000e+00
7.68500380218029e-04,5.20494208287629e+03,4.00000000000000e+00,0.00000000000000e+00
8.07379739126191e-04,4.95429821452928e+03,4.00000000000000e+00,0.00000000000000e+00
8.52153066080064e-04,4.69399234937629e+03,4.00000000000000e+00,0.00000000000000e+00
9.03821038082242e-04,4.42565486495715e+03,4.00000000000000e+00,0.00000000000000e+00
9.62790317134932e-04,4.15459101406752e+03,4.00000000000000e+00,0.00000000000000e+00
1.02709243656136e-03,3.89448880900315e+03,4.00000000000000e+00,0.00000000000000e+00
1.08883983921260e-03,3.67363482964207e+03,4.00000000000000e+00,0.00000000000000e+00
1.13342241384089e-03,3.52913433691544e+03,4.00000000000000e+00,0.00000000000000e+00
1.15208117058501e-03,3.47197758467736e+03,4.00000000000000e+00,0.00000000000000e+00
1.15276336437091e-03,3.46992290319955e+03,4.00000000000000e+00,0.00000000000000e+00
1.14788452629000e-03,3.48467103425570e+03,4.00000000000000e+00,0.00000000000000e+00
1.14416376454756e-03,3.49600304077253e+03,4.00000000000000e+00,0.00000000000000e+00
1.14377300487831e-03,3.49719741849089e+03,4.00000000000000e+00,0.00000000000000e+00
1.14701840793714e-03,3.48730235916076e+03,4.00000000000000e+00,0.00000000000000e+00
1.15363618824631e-03,3.46729757647071e+03,4.00000000000000e+00,0.00000000000000e+00
1.16325238486752e-03,3.43863468670692e+03,4.00000000000000e+00,0.00000000000000e+00
1.17552251322195e-03,3.40274214658513e+03,4.00000000000000e+00,0.00000000000000e+00
1.19016401004046e-03,3.36088129629983e+03,4.00000000000000e+00,0.00000000000000e+00
1.20695540681481e-03,3.31412406691530e+03,4.00000000000000e+00,0.00000000000000e+00
1.22572698164731e-03,3.26336943046941e+03,4.00000000000000e+00,0.00000000000000e+00
1.24635070096701e-03,3.20936952940654e+03,4.00000000000000e+00,0.00000000000000e+00
1.26873165136203e-03,3.15275495468711e+03,4.00000000000000e+00,0.00000000000000e+00
1.29280118271709e-03,3.09405654748368e+03,4.00000000000000e+00,0.00000000000000e+00
1.31851161131635e-03,3.03372375765925e+03,4.00000000000000e+00,0.00000000000000e+00
1.34583225008100e-03,2.97213858945571e+03,4.00000000000000e+00,0.00000000000000e+00
1.37474633520469e-03,2.90962768735399e+03,4.00000000000000e+00,0.00000000000000e+00
1.40524868620560e-03,2.84647126111227e+03,4.00000000000000e+00,0.00000000000000e+00
1.43734394805506e-03,2.78291080253449e+03,4.00000000000000e+00,0.00000000000000e+00
1.47104521747679e-03,2.71915500680930e+03,4.00000000000000e+00,0.00000000000000e+00
1.50637301849201e-03,2.65538478909048e+03,4.00000000000000e+00,0.00000000000000e+00
1.54335449915379e-03,2.59175711231163e+03,4.00000000000000e+00,0.00000000000000e+00
1.58202280290425e-03,2.52840852469874e+03,4.00000000000000e+00,0.00000000000000e+00
1.62241666112095e-03,2.46545791586998e+03,4.00000000000000e+00,0.00000000000000e+00
1.66458003222942e-03,2.40300848658702e+03,4.00000000000000e+00,0.00000000000000e+00
1.70856183394790e-03,2.34115023876439e+03,4.00000000000000e+00,0.00000000000000e+00
1.75441578030586e-03,2.27996122231536e+03,4.00000000000000e+00,0.00000000000000e+00
1.80220033507794e-03,2.21950907573603e+03,4.00000000000000e+00,0.00000000000000e+00
1.85197861865163e-03,2.15985212217207e+03,4.00000000000000e+00,0.00000000000000e+00
1.90381840802729e-03,2.10104069496107e+03,4.00000000000000e+00,0.00000000000000e+00
1.95779220666736e-03,2.04311774578415e+03,4.00000000000000e+00,0.00000000000000e+00
2.01397736091167e-03,1.98611964445783e+03,4.00000000000000e+00,0.00000000000000e+00
2.07245605997741e-03,1.93007708694460e+03,4.00000000000000e+00,0.00000000000000e+00
2.13331563863903e-03,1.87501555210641e+03,4.00000000000000e+00,0.00000000000000e+00
2.19664867036045e-03,1.82095573769821e+03,4.00000000000000e+00,0.00000000000000e+00
2.26255329325795e-03,1.76791412144609e+03,4.00000000000000e+00,0.00000000000000e+00
2.33113323338330e-03,1.71590363979093e+03,4.00000000000000e+00,0.00000000000000e+00
2.40249843336642e-03,1.66493344780048e+03,4.00000000000000e+00,0.00000000000000e+00
2.47676512226462e-03,1.61500979194097e+03,4.00000000000000e+00,0.00000000000000e+00
2.55405628122389e-03,1.56613620044552e+03,4.00000000000000e+00,0.00000000000000e+00
2.63450206257403e-03,1.51831348201406e+03,4.00000000000000e+00,0.00000000000000e+00
2.71824030205607e-03,1.47154021977029e+03,4.00000000000000e+00,0.00000000000000e+00
2.80541703104973e-03,1.42581295020822e+03,4.00000000000000e+00,0.00000000000000e+00
2.89618703536689e-03,1.38112627090511e+03,4.00000000000000e+00,0.00000000000000e+00
2.99071460030973e-03,1.33747299043036e+03,4.00000000000000e+00,0.00000000000000e+00
3.08917425572872e-03,1.29484436560690e+03,4.00000000000000e+00,0.00000000000000e+00
3.19175180047751e-03,1.25323024261643e+03,4.00000000000000e+00,0.00000000000000e+00
3.29864490777254e-03,1.21261912054884e+03,4.00000000000000e+00,0.00000000000000e+00
3.41006480157375e-03,1.17299820487576e+03,4.00000000000000e+00,0.00000000000000e+00
3.52623742073774e-03,1.13435353808883e+03,4.00000000000000e+00,0.00000000000000e+00
3.64740462973714e-03,1.09667020965762e+03,4.00000000000000e+00,0.00000000000000e+00
3.77382673323154e-03,1.05993204883069e+03,4.00000000000000e+00,0.00000000000000e+00
3.90578405931592e-03,1.02412215812581e+03,4.00000000000000e+00,0.00000000000000e+00
4.04357975348830e-03,9.89222482022098e+02,4.00000000000000e+00,0.00000000000000e+00
4.18754294514656e-03,9.55214063099897e+02,4.00000000000000e+00,0.00000000000000e+00
4.33803237974644e-03,9.22076987466743e+02,4.00000000000000e+00,0.00000000000000e+00
4.49544079601765e-03,8.89790348881269e+02,4.00000000000000e+00,0.00000000000000e+00
4.66020070016384e-03,8.58332097152502e+02,4.00000000000000e+00,0.00000000000000e+00
4.83279079198837e-03,8.27679081921736e+02,4.00000000000000e+00,0.00000000000000e+00
5.01374471932650e-03,7.97806873688879e+02,4.00000000000000e+00,0.00000000000000e+00
5.20366113632918e-03,7.68689562061246e+02,4.00000000000000e+00,0.00000000000000e+00
5.40321748703718e-03,7.40299647311323e+02,4.00000000000000e+00,0.00000000000000e+00
5.61318658292294e-03,7.12607679822317e+02,4.00000000000000e+00,0.00000000000000e+00
5.83445802330971e-03,6.85582080858182e+02,4.00000000000000e+00,0.00000000000000e+00
6.06806520372629e-03,6.59188697831340e+02,4.00000000000000e+00,0.00000000000000e+00
6.31522163748741e-03,6.33390242442100e+02,4.00000000000000e+00,0.00000000000000e+00
6.57736584544182e-03,6.08146158727044e+02,4.00000000000000e+00,0.00000000000000e+00
6.85622058808804e-03,5.83411800803139e+02,4.00000000000000e+00,0.00000000000000e+00
7.15386494994164e-03,5.59138286743502e+02,4.00000000000000e+00,0.00000000000000e+00
7.47282803058624e-03,5.35272561368127e+02,4.00000000000000e+00,0.00000000000000e+00
7.81618915498257e-03,5.11758341652995e+02,4.00000000000000e+00,0.00000000000000e+00
8.18767771124839e-03,4.88538992260255e+02,4.00000000000000e+00,0.00000000000000e+00
8.59170071780681e-03,4.65565565116783e+02,4.00000000000000e+00,0.00000000000000e+00
9.03314128518105e-03,4.42813842241352e+02,4.00000000000000e+00,0.00000000000000e+00
9.51648950576782e-03,4.20323028193389e+02,4.00000000000000e+00,0.00000000000000e+00
1.00432559847832e-02,3.98277183148661e+02,4.00000000000000e+00,0.00000000000000e+00
1.06054186820984e-02,3.77165658319700e+02,4.00000000000000e+00,0.00000000000000e+00
1.11718617379665e-02,3.58042383070887e+02,4.00000000000000e+00,0.00000000000000e+00
1.16713091731071e-02,3.42720742405649e+02,4.00000000000000e+00,0.00000000000000e+00
1.20011441409588e-02,3.33301554669973e+02,4.00000000000000e+00,0.00000000000000e+00
1.20946004986763e-02,3.30726075162851e+02,4.00000000000000e+00,0.00000000000000e+00
1.19727380573750e-02,3.34092333836376e+02,4.00000000000000e+00,0.00000000000000e+00
1.16974316537380e-02,3.41955406828281e+02,4.00000000000000e+00,0.00000000000000e+00
1.13152399659157e-02,3.53505515452333e+02,4.00000000000000e+00,0.00000000000000e+00
1.08576342463493e-02,3.68404353541591e+02,4.00000000000000e+00,0.00000000000000e+00
1.03573247790337e-02,3.86200085214641e+02,4.00000000000000e+00,0.00000000000000e+00
9.84877422451973e-03,4.06141912568318e+02,4.00000000000000e+00,0.00000000000000e+00
9.35940891504288e-03,4.27377382256485e+02,4.00000000000000e+00,0.00000000000000e+00
8.90520438551903e-03,4.49175541271630e+02,4.00000000000000e+00,0.00000000000000e+00
8.49244520068169e-03,4.71006845497831e+02,4.00000000000000e+00,0.00000000000000e+00
8.12145397067070e-03,4.92522623531004e+02,4.00000000000000e+00,0.00000000000000e+00
7.78962634503841e-03,5.13503449693424e+02,4.00000000000000e+00,0.00000000000000e+00
7.49325901269913e-03,5.33813097126386e+02,4.00000000000000e+00,0.00000000000000e+00
7.22848065197468e-03,5.53366632987705e+02,4.00000000000000e+00,0.00000000000000e+00
6.99167139828205e-03,5.72109267175064e+02,4.00000000000000e+00,0.00000000000000e+00
6.77961260080337e-03,5.90004181025376e+02,4.00000000000000e+00,0.00000000000000e+00
6.58951476216316e-03,6.07024935558760e+02,4.00000000000000e+00,0.00000000000000e+00
6.41898997128010e-03,6.23150996947625e+02,4.00000000000000e+00,0.00000000000000e+00
6.26600570976734e-03,6.38365201896460e+02,4.00000000000000e+00,0.00000000000000e+00
6.12883716821671e-03,6.52652313494558e+02,4.00000000000000e+00,0.00000000000000e+00
6.00601937621832e-03,6.65998517393827e+02,4.00000000000000e+00,0.00000000000000e+00
5.89630976319313e-03,6.78390388952997e+02,4.00000000000000e+00,0.00000000000000e+00
5.79865332692861e-03,6.89815337196350e+02,4.00000000000000e+00,0.00000000000000e+00
5.71215543895960e-03,7.00261056048670e+02,4.00000000000000e+00,0.00000000000000e+00
5.63605874776840e-03,7.09715786654803e+02,4.00000000000000e+00,0.00000000000000e+00
5.56972399353981e-03,7.18168417478175e+02,4.00000000000000e+00,0.00000000000000e+00
5.51261547952891e-03,7.25608382237796e+02,4.00000000000000e+00,0.00000000000000e+00
5.46428877860308e-03,7.32025733278061e+02,4.00000000000000e+00,0.00000000000000e+00
5.42438067495823e-03,7.37411347458065e+02,4.00000000000000e+00,0.00000000000000e+00
5.39260134100914e-03,7.41757012783083e+02,4.00000000000000e+00,0.00000000000000e+00
5.36872893571854e-03,7.45055283869959e+02,4.00000000000000e+00,0.00000000000000e+00
5.35260476171970e-03,7.47299686577167e+02,4.00000000000000e+00,0.00000000000000e+00
5.34413084387779e-03,7.48484641832123e+02,4.00000000000000e+00,0.00000000000000e+00
5.34326750785112e-03,7.48605603990930e+02,4.00000000000000e+00,0.00000000000000e+00
5.35003319382667e-03,7.47658886556671e+02,4.00000000000000e+00,0.00000000000000e+00
5.36450557410717e-03,7.45641850093354e+02,4.00000000000000e+00,0.00000000000000e+00
5.38682304322720e-03,7.42552675220685e+02,4.00000000000000e+00,0.00000000000000e+00
5.41718862950802e-03,7.38390360024689e+02,4.00000000000000e+00,0.00000000000000e+00
5.45587446540594e-03,7.33154698731211e+02,4.00000000000000e+00,0.00000000000000e+00
5.50322849303484e-03,7.26846069550374e+02,4.00000000000000e+00,0.00000000000000e+00
5.55968414992094e-03,7.19465331507525e+02,4.00000000000000e+00,0.00000000000000e+00
5.62577024102211e-03,7.11013727221935e+02,4.00000000000000e+00,0.00000000000000e+00
5.70212714374065e-03,7.01492577858021e+02,4.00000000000000e+00,0.00000000000000e+00
5.78952468931675e-03,6.90902981844154e+02,4.00000000000000e+00,0.00000000000000e+00
5.88888563215733e-03,6.79245637177587e+02,4.00000000000000e+00,0.00000000000000e+00
6.00131750106812e-03,6.66520289109683e+02,4.00000000000000e+00,0.00000000000000e+00
6.12815096974373e-03,6.52725394101725e+02,4.00000000000000e+00,0.00000000000000e+00
6.27099163830280e-03,6.37857651662022e+02,4.00000000000000e+00,0.00000000000000e+00
6.43178820610046e-03,6.21910989625895e+02,4.00000000000000e+00,0.00000000000000e+00
6.61292001605034e-03,6.04876478916648e+02,4.00000000000000e+00,0.00000000000000e+00
6.81731514632702e-03,5.86741248445158e+02,4.00000000000000e+00,0.00000000000000e+00
7.04860724508762e-03,5.67487995984982e+02,4.00000000000000e+00,0.00000000000000e+00
7.31134004890919e-03,5.47095330437651e+02,4.00000000000000e+00,0.00000000000000e+00
7.61123001575470e-03,5.25539209292279e+02,4.00000000000000e+00,0.00000000000000e+00
7.95547366142273e-03,5.02798448329931e+02,4.00000000000000e+00,0.00000000000000e+00
8.35301689803600e-03,4.78868898366589e+02,4.00000000000000e+00,0.00000000000000e+00
8.81447717547417e-03,4.53798894746678e+02,4.00000000000000e+00,0.00000000000000e+00
9.35072377324104e-03,4.27774373086156e+02,4.00000000000000e+00,0.00000000000000e+00
9.96722802519798e-03,4.01315189126572e+02,4.00000000000000e+00,0.00000000000000e+00
1.06474898755550e-02,3.75675398309922e+02,4.00000000000000e+00,0.00000000000000e+00
1.13201461732388e-02,3.53352327680728e+02,4.00000000000000e+00,0.00000000000000e+00
1.18471875786781e-02,3.37632853525750e+02,4.00000000000000e+00,0.00000000000000e+00
1.21295884251595e-02,3.29772092349297e+02,4.00000000000000e+00,0.00000000000000e+00
1.22225105762482e-02,3.27264966340904e+02,4.00000000000000e+00,0.00000000000000e+00
1.22443899512291e-02,3.26680219752269e+02,4.00000000000000e+00,0.00000000000000e+00
1.22690081596375e-02,3.26024684484647e+02,4.00000000000000e+00,0.00000000000000e+00
1.23236522078514e-02,3.24579104679017e+02,4.00000000000000e+00,0.00000000000000e+00
1.24138772487640e-02,3.22219999416624e+02,4.00000000000000e+00,0.00000000000000e+00
1.25376701354980e-02,3.19038504073443e+02,4.00000000000000e+00,0.00000000000000e+00
1.26910060644150e-02,3.15183801034920e+02,4.00000000000000e+00,0.00000000000000e+00
1.28697097301483e-02,3.10807284758780e+02,4.00000000000000e+00,0.00000000000000e+00
1.30699962377548e-02,3.06044429638289e+02,4.00000000000000e+00,0.00000000000000e+00
1.32885679602623e-02,3.01010613932327e+02,4.00000000000000e+00,0.00000000000000e+00
1.35225877165794e-02,2.95801372032942e+02,4.00000000000000e+00,0.00000000000000e+00
1.37696146965027e-02,2.90494661999887e+02,4.00000000000000e+00,0.00000000000000e+00
1.40275627374649e-02,2.85152855841871e+02,4.00000000000000e+00,0.00000000000000e+00
1.42946660518646e-02,2.79824626088907e+02,4.00000000000000e+00,0.00000000000000e+00
1.45694583654404e-02,2.74546897390605e+02,4.00000000000000e+00,0.00000000000000e+00
1.48507460951805e-02,2.69346736814665e+02,4.00000000000000e+00,0.00000000000000e+00
1.51375874876976e-02,2.64242898893289e+02,4.00000000000000e+00,0.00000000000000e+00
1.54292300343513e-02,2.59248192624938e+02,4.00000000000000e+00,0.00000000000000e+00
1.57250255346298e-02,2.54371581918768e+02,4.00000000000000e+00,0.00000000000000e+00
1.60242527723312e-02,2.49621600761413e+02,4.00000000000000e+00,0.00000000000000e+00
1.63258135318756e-02,2.45010738796917e+02,4.00000000000000e+00,0.00000000000000e+00
1.66276887059212e-02,2.40562598370968e+02,4.00000000000000e+00,0.00000000000000e+00
1.69260174036026e-02,2.36322553171934e+02,4.00000000000000e+00,0.00000000000000e+00
1.72135502099991e-02,2.32375053660380e+02,4.00000000000000e+00,0.00000000000000e+00
1.74773156642914e-02,2.28868059303443e+02,4.00000000000000e+00,0.00000000000000e+00
1.76956921815872e-02,2.26043714987430e+02,4.00000000000000e+00,0.00000000000000e+00
1.78364306688309e-02,2.24260115393490e+02,4.00000000000000e+00,0.00000000000000e+00
1.78595840930939e-02,2.23969343948278e+02,4.00000000000000e+00,0.00000000000000e+00
1.77299171686172e-02,2.25607370974083e+02,4.00000000000000e+00,0.00000000000000e+00
1.74358904361725e-02,2.29411817592126e+02,4.00000000000000e+00,0.00000000000000e+00
1.69996649026871e-02,2.35298735138320e+02,4.00000000000000e+00,0.00000000000000e+00
1.64665043354034e-02,2.42917352496293e+02,4.00000000000000e+00,0.00000000000000e+00
1.58841088414192e-02,2.51824011024757e+02,4.00000000000000e+00,0.00000000000000e+00
1.52889773249626e-02,2.61626393641720e+02,4.00000000000000e+00,0.00000000000000e+00
1.47038489580154e-02,2.72037587304779e+02,4.00000000000000e+00,0.00000000000000e+00
1.41407772898674e-02,2.82869881761465e+02,4.00000000000000e+00,0.00000000000000e+00
1.36050686240196e-02,2.94008072325195e+02,4.00000000000000e+00,0.00000000000000e+00
1.30982220172882e-02,3.05384924737223e+02,4.00000000000000e+00,0.00000000000000e+00
1.26197814941406e-02,3.16962661322308e+02,4.00000000000000e+00,0.00000000000000e+00
1.21683716773987e-02,3.28721036892165e+02,4.00000000000000e+00,0.00000000000000e+00
1.17422565817833e-02,3.40650003543739e+02,4.00000000000000e+00,0.00000000000000e+00
1.13396309316158e-02,3.52745166409929e+02,4.00000000000000e+00,0.00000000000000e+00
1.09587550163269e-02,3.65004940989257e+02,4.00000000000000e+00,0.00000000000000e+00
1.05980165302753e-02,3.77429115021023e+02,4.00000000000000e+00,0.00000000000000e+00
1.02559499442577e-02,3.90017504155194e+02,4.00000000000000e+00,0.00000000000000e+00
9.93123725056648e-03,4.02769554193445e+02,4.00000000000000e+00,0.00000000000000e+00
9.62270051240921e-03,4.15683693484299e+02,4.00000000000000e+00,0.00000000000000e+00
9.32928547263145e-03,4.28757380373284e+02,4.00000000000000e+00,0.00000000000000e+00
9.05005186796188e-03,4.41986380747153e+02,4.00000000000000e+00,0.00000000000000e+00
8.78416001796723e-03,4.55365072191870e+02,4.00000000000000e+00,0.00000000000000e+00
8.53085778653622e-03,4.68886025308379e+02,4.00000000000000e+00,0.00000000000000e+00
8.28947313129902e-03,4.82539714725292e+02,4.00000000000000e+00,0.00000000000000e+00
8.05940292775631e-03,4.96314681851200e+02,4.00000000000000e+00,0.00000000000000e+00
7.84010663628578e-03,5.10197117909578e+02,4.00000000000000e+00,0.00000000000000e+00
7.63110108673573e-03,5.24170752626085e+02,4.00000000000000e+00,0.00000000000000e+00
7.43195191025734e-03,5.38216588024208e+02,4.00000000000000e+00,0.00000000000000e+00
7.24227204918861e-03,5.52312833193773e+02,4.00000000000000e+00,0.00000000000000e+00
7.06171579658985e-03,5.66434576980799e+02,4.00000000000000e+00,0.00000000000000e+00
6.88997618854046e-03,5.80553530308694e+02,4.00000000000000e+00,0.00000000000000e+00
6.72678053379059e-03,5.94638067703694e+02,4.00000000000000e+00,0.00000000000000e+00
6.57188668847084e-03,6.08653186348492e+02,4.00000000000000e+00,0.00000000000000e+00
6.42507821321488e-03,6.22560478695978e+02,4.00000000000000e+00,0.00000000000000e+00
6.28615878522396e-03,6.36318638562276e+02,4.00000000000000e+00,0.00000000000000e+00
6.15494288504124e-03,6.49884178409107e+02,4.00000000000000e+00,0.00000000000000e+00
6.03124201297760e-03,6.63213293026541e+02,4.00000000000000e+00,0.00000000000000e+00
5.91484364122152e-03,6.76264706664998e+02,4.00000000000000e+00,0.00000000000000e+00
5.80547843128443e-03,6.89004368433253e+02,4.00000000000000e+00,0.00000000000000e+00
5.70276994258165e-03,7.01413530665625e+02,4.00000000000000e+00,0.00000000000000e+00
5.60615509748459e-03,7.13501463577907e+02,4.00000000000000e+00,0.00000000000000e+00
5.51476720720530e-03,7.25325267542357e+02,4.00000000000000e+00,0.00000000000000e+00
5.42726851999760e-03,7.37018971510422e+02,4.00000000000000e+00,0.00000000000000e+00
5.34163471311331e-03,7.48834432684119e+02,4.00000000000000e+00,0.00000000000000e+00
5.25492765009403e-03,7.61190281686501e+02,4.00000000000000e+00,0.00000000000000e+00
5.16318064182997e-03,7.74716260669566e+02,4.00000000000000e+00,0.00000000000000e+00
5.06163481622934e-03,7.90258512363362e+02,4.00000000000000e+00,0.00000000000000e+00
4.94562573730946e-03,8.08795501684322e+02,4.00000000000000e+00,0.00000000000000e+00
4.81214616447687e-03,8.31229946739334e+02,4.00000000000000e+00,0.00000000000000e+00
4.66141942888498e-03,8.58107720410992e+02,4.00000000000000e+00,0.00000000000000e+00
4.49732169508934e-03,8.89418215001292e+02,4.00000000000000e+00,0.00000000000000e+00
4.32613268494606e-03,9.24613302244849e+02,4.00000000000000e+00,0.00000000000000e+00
4.15446460247040e-03,9.62819591230093e+02,4.00000000000000e+00,0.00000000000000e+00
